snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",four_way_proportion_road,0.1.0,0.056829637096774195,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",four_way_proportion_bike,0.1.0,0.5728440366972477,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",self_loop_proportion_road,0.1.0,0.0013912671232876712,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",self_loop_proportion_bike,0.1.0,0.00167259042441982,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",circuity_avg_road,0.1.0,1.097995231114135,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",circuity_avg_bike,0.1.0,1.1400367540412772,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",linearity_mean_road,0.1.0,0.959481770278346,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",linearity_mean_bike,0.1.0,0.943465764254716,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",linearity_median_road,0.1.0,0.9964701769595947,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",linearity_median_bike,0.1.0,0.9903853979912665,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",orientation_entropy_road,0.1.0,3.576974536316359,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",orientation_entropy_bike,0.1.0,3.5673335741664673,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",orientation_order_road,0.1.0,0.005948100164932413,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",orientation_order_bike,0.1.0,0.014678291440713864,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",connectivity_ratio_road,0.1.0,0.3925720527686749,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",connectivity_ratio_bike,0.1.0,0.5855061819072102,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",meshedness_road,0.1.0,0.08880065544841495,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",meshedness_bike,0.1.0,0.4444444444444444,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",n_components_bike,0.1.0,362.0,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",components_per_km_road,0.1.0,0.0005153851218115535,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",components_per_km_bike,0.1.0,0.5623882558482316,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",lcc_length_share_road,0.1.0,0.9999999999999997,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",lcc_length_share_bike,0.1.0,0.11871690933885773,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",lcc_length_km_road,0.1.0,1940.2966008895417,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",lcc_length_km_bike,0.1.0,76.4161070821935,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",component_size_gini_bike,0.1.0,0.7248913806354298,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",street_density_km2,0.1.0,1.9045169678607163,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",cycle_network_density_km2,0.1.0,0.6318137178973011,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",intersection_density_km2_road,0.1.0,5.054050944076816,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",intersection_density_km2_bike,0.1.0,1.5430118632916596,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",low_stress_coverage,0.1.0,0.759151743699601,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",lts1_coverage,0.1.0,0.4923234737748352,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",lts2_coverage,0.1.0,0.26682826992476594,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",bikeable_length_share,0.1.0,0.3317448615892341,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",entropy_gap_kl,0.1.0,0.018504170369734525,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",bike_lcc_share_of_road,0.1.0,0.03938372465692101,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",intersection_ratio_bike_road,0.1.0,0.3053020003884249,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",bike_offroad_share,0.1.0,0.9385329001633221,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",modal_directness_gap,0.1.0,1.162711011362854,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",low_stress_route_fraction,0.1.0,0.020644785641051606,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",mean_route_lts,0.1.0,1.9667943771464882,ok,
