snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Weld, United States",intersection_density_per_km_road,0.1.0,1.0143164319425821,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",dead_end_proportion_road,0.1.0,0.4188034188034188,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",three_way_proportion_road,0.1.0,0.5384615384615384,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",four_way_proportion_road,0.1.0,0.042735042735042736,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",circuity_avg_road,0.1.0,1.1122518862215063,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Weld, United States",linearity_mean_road,0.1.0,0.9363150922802306,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",linearity_median_road,0.1.0,0.9827107551290073,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",orientation_entropy_road,0.1.0,3.324909241950788,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Weld, United States",orientation_order_road,0.1.0,0.22154378971237554,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Weld, United States",connectivity_ratio_road,0.1.0,0.3739130434782609,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",meshedness_road,0.1.0,0.056768558951965066,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",components_per_km_road,0.1.0,0.01491641811680268,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",lcc_length_share_road,0.1.0,0.9999999999999996,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",lcc_length_km_road,0.1.0,67.04022320704085,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",street_density_km2,0.1.0,0.411919939500008,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",intersection_density_km2_road,0.1.0,0.4178171632796524,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",low_stress_coverage,0.1.0,0.7894951022141499,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",lts1_coverage,0.1.0,0.17636731841576916,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",lts2_coverage,0.1.0,0.6131277837983808,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Weld, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",modal_directness_gap,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",low_stress_route_fraction,0.1.0,0.17393939393939395,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",mean_route_lts,0.1.0,2.378937290708338,ok,
