snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Boston, United States",linearity_median_road,0.1.0,0.9999016157322806,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",linearity_median_bike,0.1.0,0.9999370546573225,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",orientation_entropy_road,0.1.0,3.554049687923338,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",orientation_entropy_bike,0.1.0,3.5613135881883653,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",orientation_order_road,0.1.0,0.02664418516069733,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",orientation_order_bike,0.1.0,0.020110047790963925,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",gamma_index_road,0.1.0,0.4737358861070201,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",gamma_index_bike,0.1.0,0.617319046577739,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",alpha_index_road,0.1.0,0.21093051391299775,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",alpha_index_bike,0.1.0,0.45008201202843084,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",n_components_road,0.1.0,8.0,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",n_components_bike,0.1.0,222.0,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",components_per_km_road,0.1.0,0.005447636357662437,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",components_per_km_bike,0.1.0,0.5142734475088159,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",lcc_length_share_road,0.1.0,0.9993917487347306,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",lcc_length_share_bike,0.1.0,0.16325096192707575,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",lcc_length_km_road,0.1.0,1467.6335689389757,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",lcc_length_km_bike,0.1.0,70.4716794603508,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",component_size_gini_road,0.1.0,0.8745531066896317,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",component_size_gini_bike,0.1.0,0.8154530310450347,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",street_density_km2,0.1.0,5.9688730710518145,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",cycle_network_density_km2,0.1.0,1.7545645038717528,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",intersection_density_km2_road,0.1.0,32.19108745657277,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",intersection_density_km2_bike,0.1.0,12.620369514224551,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",low_stress_coverage,0.1.0,0.7734011469724482,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",lts1_coverage,0.1.0,0.4152836733211917,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",lts2_coverage,0.1.0,0.3581174736512567,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",bikeable_length_share,0.1.0,0.29395238983739513,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",entropy_gap_kl,0.1.0,0.03282584392087953,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",bike_lcc_share_of_road,0.1.0,0.047988010401717525,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",intersection_ratio_bike_road,0.1.0,0.39204545454545453,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",bike_offroad_share,0.1.0,0.8848779048124255,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",modal_directness_gap,0.1.0,1.2421082920623205,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",low_stress_route_fraction,0.1.0,0.029344716268110953,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",mean_route_lts,0.1.0,1.5648747681834578,ok,
