snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Centre, United States",meshedness_road,0.1.0,0.13381294964028778,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",components_per_km_road,0.1.0,0.010026532940991185,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",lcc_length_share_road,0.1.0,1.000000000000001,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",lcc_length_km_road,0.1.0,99.73537272407795,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",street_density_km2,0.1.0,3.2765881755303448,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",intersection_density_km2_road,0.1.0,8.147499180452268,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",low_stress_coverage,0.1.0,0.7004885420434007,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",lts1_coverage,0.1.0,0.24611571419269493,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",lts2_coverage,0.1.0,0.45437282785070576,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Centre, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",modal_directness_gap,0.1.0,1.1951197302603032,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",low_stress_route_fraction,0.1.0,0.03212121212121212,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",mean_route_lts,0.1.0,2.3803856289318346,ok,
