snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",self_loop_proportion_road,0.1.0,0.0010534632604687912,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",circuity_avg_road,0.1.0,1.0713734026145445,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",circuity_avg_bike,0.1.0,1.057143166852904,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",linearity_mean_road,0.1.0,0.9721122909095388,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",linearity_mean_bike,0.1.0,0.9557412110375982,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",linearity_median_road,0.1.0,0.9999999617452198,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",linearity_median_bike,0.1.0,0.9934493033196833,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",orientation_entropy_road,0.1.0,3.542472545283915,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",orientation_entropy_bike,0.1.0,3.500190737407302,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",orientation_order_road,0.1.0,0.037013056721378224,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",orientation_order_bike,0.1.0,0.07441034485157916,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",connectivity_ratio_road,0.1.0,0.4092035779717642,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",connectivity_ratio_bike,0.1.0,0.5793829947328819,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",meshedness_road,0.1.0,0.11366208569118835,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",meshedness_bike,0.1.0,0.4350282485875706,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",n_components_bike,0.1.0,60.0,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",components_per_km_road,0.1.0,0.0029434008562919164,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",components_per_km_bike,0.1.0,0.6618064067531357,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999983,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",lcc_length_share_bike,0.1.0,0.23713669804989912,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",lcc_length_km_road,0.1.0,339.7430553376253,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",lcc_length_km_bike,0.1.0,21.499039202111096,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",component_size_gini_bike,0.1.0,0.7112477087982609,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",street_density_km2,0.1.0,4.654317631918576,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",cycle_network_density_km2,0.1.0,1.2420117753577904,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",intersection_density_km2_road,0.1.0,28.82379534682475,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",intersection_density_km2_bike,0.1.0,3.671472030869312,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",low_stress_coverage,0.1.0,0.7946534293427923,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",lts1_coverage,0.1.0,0.42636325509424555,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",lts2_coverage,0.1.0,0.36829017424854665,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",bikeable_length_share,0.1.0,0.2668515287483324,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",entropy_gap_kl,0.1.0,0.10762720592905592,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",bike_lcc_share_of_road,0.1.0,0.06328029039694728,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",intersection_ratio_bike_road,0.1.0,0.12737642585551331,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",bike_offroad_share,0.1.0,0.979289612403849,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",modal_directness_gap,0.1.0,1.1418456002197646,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",low_stress_route_fraction,0.1.0,0.22070534698521047,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",mean_route_lts,0.1.0,1.4874994163674173,ok,
