snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",linearity_mean_bike,0.1.0,0.9833402569473765,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",linearity_median_road,0.1.0,0.9988285028076971,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",linearity_median_bike,0.1.0,0.9999952467114123,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",orientation_entropy_road,0.1.0,3.491042839463522,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",orientation_entropy_bike,0.1.0,3.528064373779007,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",orientation_order_road,0.1.0,0.08240399948077659,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",orientation_order_bike,0.1.0,0.04983994019981142,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",connectivity_ratio_road,0.1.0,0.42355949812195315,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",connectivity_ratio_bike,0.1.0,0.5809834031332403,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",meshedness_road,0.1.0,0.13535547296487233,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",meshedness_bike,0.1.0,0.3948066452603658,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",n_components_bike,0.1.0,503.0,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",components_per_km_road,0.1.0,0.00252843620299118,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",components_per_km_bike,0.1.0,0.4620331037802629,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",lcc_length_share_road,0.1.0,0.9995788156762329,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",lcc_length_share_bike,0.1.0,0.6661524202875767,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",lcc_length_km_road,0.1.0,790.6695960876649,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",lcc_length_km_bike,0.1.0,725.217878682581,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",component_size_gini_road,0.1.0,0.4995788156762333,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",component_size_gini_bike,0.1.0,0.9017853421418753,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",street_density_km2,0.1.0,4.106696653871312,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",cycle_network_density_km2,0.1.0,5.652095884391961,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",intersection_density_km2_road,0.1.0,15.673924186222782,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",intersection_density_km2_bike,0.1.0,31.07787683959244,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",low_stress_coverage,0.1.0,0.8766573584073531,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",lts1_coverage,0.1.0,0.5939316657614936,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",lts2_coverage,0.1.0,0.2827256926458595,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",bikeable_length_share,0.1.0,1.376311999831745,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",entropy_gap_kl,0.1.0,0.012757380473174389,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",bike_lcc_share_of_road,0.1.0,0.9168335697587517,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",intersection_ratio_bike_road,0.1.0,1.9827757535607817,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",bike_offroad_share,0.1.0,0.9816641761613539,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",modal_directness_gap,0.1.0,1.0504527710981302,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",low_stress_route_fraction,0.1.0,0.7171564277885067,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",mean_route_lts,0.1.0,1.0620242372529587,ok,
