snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"San Jose, United States",low_stress_coverage,0.1.0,0.839253193186999,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",lts1_coverage,0.1.0,0.4355963465085462,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",lts2_coverage,0.1.0,0.4036568466784528,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",bikeable_length_share,0.1.0,0.1327651821358068,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",entropy_gap_kl,0.1.0,0.10071451495320326,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",bike_lcc_share_of_road,0.1.0,0.03096191143371914,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",intersection_ratio_bike_road,0.1.0,0.1024116017598175,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",bike_offroad_share,0.1.0,0.973459128646727,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",modal_directness_gap,0.1.0,1.2260039696637772,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",low_stress_route_fraction,0.1.0,0.008650629078835218,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",mean_route_lts,0.1.0,1.7996655266364276,ok,
