snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Sutter, United States",dead_end_proportion_road,0.1.0,0.23734592184631523,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",three_way_proportion_road,0.1.0,0.6052976658798846,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",four_way_proportion_road,0.1.0,0.15735641227380015,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",four_way_proportion_bike,0.1.0,0.7045454545454546,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",self_loop_proportion_road,0.1.0,0.0013682564503518374,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",circuity_avg_road,0.1.0,1.0540159379179181,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",circuity_avg_bike,0.1.0,1.0146917771173172,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",linearity_mean_road,0.1.0,0.9708849892608878,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",linearity_mean_bike,0.1.0,0.9868884210762984,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",linearity_median_road,0.1.0,0.9999999828527504,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",linearity_median_bike,0.1.0,0.9999621181125609,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",orientation_entropy_road,0.1.0,2.9884263559711988,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",orientation_entropy_bike,0.1.0,2.3007378633616327,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",orientation_order_road,0.1.0,0.46832322404128235,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",orientation_order_bike,0.1.0,0.826793231126119,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",connectivity_ratio_road,0.1.0,0.44747660281640866,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",connectivity_ratio_bike,0.1.0,0.6507936507936508,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",meshedness_road,0.1.0,0.1712373704238289,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",meshedness_bike,0.1.0,0.5301204819277109,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",n_components_bike,0.1.0,6.0,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",components_per_km_road,0.1.0,0.0010397476487953806,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",components_per_km_bike,0.1.0,0.2261755135186944,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",lcc_length_share_road,0.1.0,0.9998800536554391,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",lcc_length_share_bike,0.1.0,0.5649509884739374,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",lcc_length_km_road,0.1.0,1923.3129400463065,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",lcc_length_km_bike,0.1.0,14.987059731218208,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",component_size_gini_road,0.1.0,0.4998800536554393,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",component_size_gini_bike,0.1.0,0.6225307324105236,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",street_density_km2,0.1.0,1.2214995009869514,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",cycle_network_density_km2,0.1.0,0.016846004429002057,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",intersection_density_km2_road,0.1.0,1.8466544944626981,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",intersection_density_km2_bike,0.1.0,0.019685794129416657,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",low_stress_coverage,0.1.0,0.6703780522732926,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",lts1_coverage,0.1.0,0.30721394252409795,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",lts2_coverage,0.1.0,0.36316410974919466,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",bikeable_length_share,0.1.0,0.013791249538285333,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",entropy_gap_kl,0.1.0,1.0666299385550602,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",bike_lcc_share_of_road,0.1.0,0.007791380058945032,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",intersection_ratio_bike_road,0.1.0,0.010660247592847318,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",modal_directness_gap,0.1.0,1.1387334831043572,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",low_stress_route_fraction,0.1.0,0.01622013586749103,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",mean_route_lts,0.1.0,2.211125697981805,ok,
