snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",n_components_bike,0.1.0,56.0,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",components_per_km_road,0.1.0,0.0033234303233052,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",components_per_km_bike,0.1.0,1.0262163563485158,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",lcc_length_share_road,0.1.0,0.999682845456106,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",lcc_length_share_bike,0.1.0,0.1278261432270807,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",lcc_length_km_road,0.1.0,601.5969935917889,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",lcc_length_km_bike,0.1.0,6.975394590461474,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",component_size_gini_road,0.1.0,0.4996828454561108,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",component_size_gini_bike,0.1.0,0.6300222837507903,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",street_density_km2,0.1.0,3.0410921762255705,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",cycle_network_density_km2,0.1.0,0.2757625338686905,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",intersection_density_km2_road,0.1.0,10.399956835112942,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",intersection_density_km2_bike,0.1.0,1.5716164119145408,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",low_stress_coverage,0.1.0,0.731167291305224,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",lts1_coverage,0.1.0,0.1852912646202874,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",lts2_coverage,0.1.0,0.5458760266849365,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",bikeable_length_share,0.1.0,0.0906787817957399,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",entropy_gap_kl,0.1.0,0.1713967394946228,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",bike_lcc_share_of_road,0.1.0,0.0115911189494794,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",intersection_ratio_bike_road,0.1.0,0.1511175898931001,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",bike_offroad_share,0.1.0,0.9166866317501248,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",modal_directness_gap,0.1.0,1.1599234222184482,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",low_stress_route_fraction,0.1.0,0.0506868931656883,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",mean_route_lts,0.1.0,2.118037427690119,ok,
