snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",intersection_density_per_km_bike,0.1.0,4.825472053083494,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",dead_end_proportion_road,0.1.0,0.24284077892325315,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",dead_end_proportion_bike,0.1.0,0.023021001615508886,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",three_way_proportion_road,0.1.0,0.6291523482245132,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",three_way_proportion_bike,0.1.0,0.021809369951534735,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",four_way_proportion_road,0.1.0,0.12800687285223367,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",four_way_proportion_bike,0.1.0,0.635702746365105,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",self_loop_proportion_road,0.1.0,0.0010834236186348862,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",self_loop_proportion_bike,0.1.0,0.00021915406530791147,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",circuity_avg_road,0.1.0,1.0645655640803942,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",circuity_avg_bike,0.1.0,1.0340423433961787,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",linearity_mean_road,0.1.0,0.9676217078908822,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",linearity_mean_bike,0.1.0,0.9838625910705145,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",linearity_median_road,0.1.0,0.9995999687581112,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",linearity_median_bike,0.1.0,0.9999985460572246,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",orientation_entropy_road,0.1.0,3.5192495171786544,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",orientation_entropy_bike,0.1.0,3.502131026744371,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",orientation_order_road,0.1.0,0.057644969780929034,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",orientation_order_bike,0.1.0,0.07271041672985767,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",gamma_index_road,0.1.0,0.4407831900668577,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",gamma_index_bike,0.1.0,0.6145454545454545,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",alpha_index_road,0.1.0,0.161054592348474,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",alpha_index_bike,0.1.0,0.44731791090009093,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",n_components_bike,0.1.0,254.0,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",components_per_km_road,0.1.0,0.001345360777796542,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",components_per_km_bike,0.1.0,0.376434244927275,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",lcc_length_share_road,0.1.0,1.000000000000002,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",lcc_length_share_bike,0.1.0,0.6378945360680652,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",lcc_length_km_road,0.1.0,743.2950450940166,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",lcc_length_km_bike,0.1.0,430.4210213196489,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",component_size_gini_bike,0.1.0,0.8899141356734575,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",street_density_km2,0.1.0,5.395629479393742,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",cycle_network_density_km2,0.1.0,4.89807547058687,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",intersection_density_km2_road,0.1.0,19.192976514074065,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",intersection_density_km2_bike,0.1.0,23.635526297210724,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",low_stress_coverage,0.1.0,0.8399268289682071,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",lts1_coverage,0.1.0,0.5155524049721149,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",lts2_coverage,0.1.0,0.32437442399609234,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",bikeable_length_share,0.1.0,0.9077857346011131,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",entropy_gap_kl,0.1.0,0.019254776682851,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",bike_lcc_share_of_road,0.1.0,0.5790715600225849,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",intersection_ratio_bike_road,0.1.0,1.2314674735249622,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",bike_offroad_share,0.1.0,0.8591985389767233,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",modal_directness_gap,0.1.0,1.1154359948260604,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",low_stress_route_fraction,0.1.0,0.7642747743756566,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",mean_route_lts,0.1.0,1.2723534342836957,ok,
