snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",circuity_avg_bike,0.1.0,1.0855678641274817,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",linearity_mean_road,0.1.0,0.9485676866560325,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",linearity_mean_bike,0.1.0,0.9512837458361658,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",linearity_median_road,0.1.0,0.991044170195107,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",linearity_median_bike,0.1.0,0.9894373665980507,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",orientation_entropy_road,0.1.0,3.5623858945655966,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",orientation_entropy_bike,0.1.0,3.5273582694729684,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",orientation_order_road,0.1.0,0.01914361839584755,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",orientation_order_bike,0.1.0,0.05046633940389189,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",gamma_index_road,0.1.0,0.4041904761904762,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",gamma_index_bike,0.1.0,0.48977889027951604,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",alpha_index_road,0.1.0,0.10611545056201181,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",alpha_index_bike,0.1.0,0.35817157169693176,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",n_components_bike,0.1.0,199.0,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",components_per_km_road,0.1.0,0.0018694997949574882,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",components_per_km_bike,0.1.0,1.3274494147356937,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",lcc_length_share_road,0.1.0,0.999999999999998,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",lcc_length_share_bike,0.1.0,0.08715975163710418,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",lcc_length_km_road,0.1.0,534.9024389824754,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",lcc_length_km_bike,0.1.0,13.066253510863332,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",component_size_gini_bike,0.1.0,0.6106990535647507,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",street_density_km2,0.1.0,4.666913552740644,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",cycle_network_density_km2,0.1.0,1.307947386004428,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",intersection_density_km2_road,0.1.0,15.55630757707046,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",intersection_density_km2_bike,0.1.0,2.757034881858814,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",low_stress_coverage,0.1.0,0.7886293920463022,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",lts1_coverage,0.1.0,0.31149113745968526,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",lts2_coverage,0.1.0,0.4771382545866171,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",bikeable_length_share,0.1.0,0.2802596129590479,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",entropy_gap_kl,0.1.0,0.0750485772098424,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",bike_lcc_share_of_road,0.1.0,0.02442735825942156,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",intersection_ratio_bike_road,0.1.0,0.1772293886707796,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",bike_offroad_share,0.1.0,0.9554212771532378,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",modal_directness_gap,0.1.0,1.099921610128126,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",low_stress_route_fraction,0.1.0,0.029933712615480976,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",mean_route_lts,0.1.0,1.8715323620873723,ok,
