snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",meshedness_bike,0.1.0,0.4714382174206617,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",n_components_bike,0.1.0,240.0,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",components_per_km_road,0.1.0,0.0012284055199235,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",components_per_km_bike,0.1.0,0.7243807785608904,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",lcc_length_share_road,0.1.0,0.999999999999998,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",lcc_length_share_bike,0.1.0,0.4593749966843792,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",lcc_length_km_road,0.1.0,814.063421061667,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",lcc_length_km_bike,0.1.0,152.19895732639677,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",component_size_gini_bike,0.1.0,0.879622713821802,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",street_density_km2,0.1.0,10.907715244458007,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",cycle_network_density_km2,0.1.0,4.439354995365645,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",intersection_density_km2_road,0.1.0,72.52931539565934,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",intersection_density_km2_bike,0.1.0,36.65993107750304,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",low_stress_coverage,0.1.0,0.8144079235840191,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",lts1_coverage,0.1.0,0.3696235977892103,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",lts2_coverage,0.1.0,0.444784325794809,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",bikeable_length_share,0.1.0,0.4069921973459284,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",entropy_gap_kl,0.1.0,0.0315785163642151,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",bike_lcc_share_of_road,0.1.0,0.1869620393063541,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",intersection_ratio_bike_road,0.1.0,0.5054498429706262,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",bike_offroad_share,0.1.0,0.9928238856991514,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",modal_directness_gap,0.1.0,1.1580897892448916,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",low_stress_route_fraction,0.1.0,0.0580232706814985,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",mean_route_lts,0.1.0,1.4325380795854308,ok,
