snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",k_avg_road,0.1.0,2.5987261146496814,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",k_avg_bike,0.1.0,3.4586096782117415,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",intersection_count_road,0.1.0,2964.0,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",intersection_count_bike,0.1.0,2367.0,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",intersection_density_per_km_road,0.1.0,4.692144239702499,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",intersection_density_per_km_bike,0.1.0,5.177796410275611,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",dead_end_proportion_road,0.1.0,0.2448407643312102,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",dead_end_proportion_bike,0.1.0,0.04716285924834193,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",three_way_proportion_road,0.1.0,0.6675159235668789,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",three_way_proportion_bike,0.1.0,0.02210759027266028,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",four_way_proportion_road,0.1.0,0.08764331210191083,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",four_way_proportion_bike,0.1.0,0.559322033898305,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",self_loop_proportion_road,0.1.0,0.0027450980392156863,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",circuity_avg_road,0.1.0,1.121132345547032,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",circuity_avg_bike,0.1.0,1.0447356132173227,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",linearity_mean_road,0.1.0,0.9501961267304025,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",linearity_mean_bike,0.1.0,0.9820421808768606,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",linearity_median_road,0.1.0,0.9993195476644238,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",linearity_median_bike,0.1.0,0.9997629487132428,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",orientation_entropy_road,0.1.0,3.557211773247377,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",orientation_entropy_bike,0.1.0,3.553081622727246,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",orientation_order_road,0.1.0,0.023802463215731096,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",orientation_order_bike,0.1.0,0.02751334366637115,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",connectivity_ratio_road,0.1.0,0.4333418302319653,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",connectivity_ratio_bike,0.1.0,0.5767182763987876,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",meshedness_road,0.1.0,0.15066921606118547,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",meshedness_bike,0.1.0,0.4035885461472287,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",n_components_road,0.1.0,7.0,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",n_components_bike,0.1.0,315.0,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",components_per_km_road,0.1.0,0.011081312306989707,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",components_per_km_bike,0.1.0,0.6890603587819254,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",lcc_length_share_road,0.1.0,0.998320124134303,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",lcc_length_share_bike,0.1.0,0.35952393024209883,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",lcc_length_km_road,0.1.0,630.6329679502113,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",lcc_length_km_bike,0.1.0,164.35430740270263,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",component_size_gini_road,0.1.0,0.8562232489688213,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",component_size_gini_bike,0.1.0,0.8781496450497819,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",street_density_km2,0.1.0,5.290753504898475,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",cycle_network_density_km2,0.1.0,3.8288113705777467,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",intersection_density_km2_road,0.1.0,24.824978581695184,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",intersection_density_km2_bike,0.1.0,19.824805770199898,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",low_stress_coverage,0.1.0,0.7326770630858864,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",lts1_coverage,0.1.0,0.3953682774882259,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",lts2_coverage,0.1.0,0.3373087855976605,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",bikeable_length_share,0.1.0,0.7236797872047563,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",entropy_gap_kl,0.1.0,0.020678918526064273,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",bike_lcc_share_of_road,0.1.0,0.26018020133261976,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",intersection_ratio_bike_road,0.1.0,0.798582995951417,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",modal_directness_gap,0.1.0,1.1107291384019145,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",low_stress_route_fraction,0.1.0,0.5326381279832748,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",mean_route_lts,0.1.0,1.2699046737305695,ok,
