snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",three_way_proportion_bike,0.1.0,0.02344273275284662,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",four_way_proportion_road,0.1.0,0.12385321100917432,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",four_way_proportion_bike,0.1.0,0.5908684974324626,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",self_loop_proportion_road,0.1.0,0.0008376211559171952,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",circuity_avg_road,0.1.0,1.0846730678281968,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",circuity_avg_bike,0.1.0,1.0258132370407778,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",linearity_mean_road,0.1.0,0.9627938484012633,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",linearity_mean_bike,0.1.0,0.9887418344039414,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",linearity_median_road,0.1.0,0.9998850451173905,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",orientation_entropy_road,0.1.0,3.546036093647571,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",orientation_entropy_bike,0.1.0,3.537702102887546,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",orientation_order_road,0.1.0,0.033827340121886484,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",orientation_order_bike,0.1.0,0.041269469211520304,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",connectivity_ratio_road,0.1.0,0.4565169889653665,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",connectivity_ratio_bike,0.1.0,0.585678130117612,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",meshedness_road,0.1.0,0.18561009587806276,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",meshedness_bike,0.1.0,0.39914019317737703,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",n_components_road,0.1.0,12.0,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",n_components_bike,0.1.0,371.0,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",components_per_km_road,0.1.0,0.013237956473594343,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",components_per_km_bike,0.1.0,0.5164975839330234,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",lcc_length_share_road,0.1.0,0.9975975482453865,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",lcc_length_share_bike,0.1.0,0.7751203255278304,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",lcc_length_km_road,0.1.0,904.3065372531967,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",lcc_length_km_bike,0.1.0,556.7686078626759,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",component_size_gini_road,0.1.0,0.9157212826149665,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",component_size_gini_bike,0.1.0,0.9396097978962508,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",street_density_km2,0.1.0,9.138520111897797,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",cycle_network_density_km2,0.1.0,7.241377529013948,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",intersection_density_km2_road,0.1.0,49.58980462686864,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",intersection_density_km2_bike,0.1.0,55.477270758621295,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",low_stress_coverage,0.1.0,0.8289925252446892,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",lts1_coverage,0.1.0,0.4661829313772025,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",lts2_coverage,0.1.0,0.3628095938674869,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",bikeable_length_share,0.1.0,0.7924015530245554,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",entropy_gap_kl,0.1.0,0.012133335782910268,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",bike_lcc_share_of_road,0.1.0,0.6142065497291517,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",intersection_ratio_bike_road,0.1.0,1.1187233177475095,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",bike_offroad_share,0.1.0,0.9972413649006291,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",modal_directness_gap,0.1.0,1.0697653922763322,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",low_stress_route_fraction,0.1.0,0.7083523624358992,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",mean_route_lts,0.1.0,1.1023182616102667,ok,
