snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",linearity_median_road,0.1.0,0.9996730949656419,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",linearity_median_bike,0.1.0,0.9999999098992356,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",orientation_entropy_road,0.1.0,3.5593823219596445,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",orientation_entropy_bike,0.1.0,3.528498930671186,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",orientation_order_road,0.1.0,0.021849423863091078,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",orientation_order_bike,0.1.0,0.049454333446530385,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",connectivity_ratio_road,0.1.0,0.41974180976738523,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",connectivity_ratio_bike,0.1.0,0.6057278208440999,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",meshedness_road,0.1.0,0.1299899515849091,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",meshedness_bike,0.1.0,0.44193183653690843,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",n_components_road,0.1.0,6.0,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",n_components_bike,0.1.0,208.0,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",components_per_km_road,0.1.0,0.005354155822796976,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",components_per_km_bike,0.1.0,0.4901005952903282,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",lcc_length_share_road,0.1.0,0.9986575147818696,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",lcc_length_share_bike,0.1.0,0.4280869439893496,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",lcc_length_km_road,0.1.0,1119.120415431067,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",lcc_length_km_bike,0.1.0,181.68124096449532,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",component_size_gini_road,0.1.0,0.8325914418405254,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",component_size_gini_bike,0.1.0,0.8179963437902393,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",street_density_km2,0.1.0,3.0490594111991176,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",cycle_network_density_km2,0.1.0,1.154738770754407,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",intersection_density_km2_road,0.1.0,10.654874184876423,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",intersection_density_km2_bike,0.1.0,6.1709026177987045,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",low_stress_coverage,0.1.0,0.8602127238080146,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",lts1_coverage,0.1.0,0.5982670070747187,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",lts2_coverage,0.1.0,0.2619457167332959,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",bikeable_length_share,0.1.0,0.378719668929074,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",entropy_gap_kl,0.1.0,0.04374374355283189,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",bike_lcc_share_of_road,0.1.0,0.1621249457005055,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",intersection_ratio_bike_road,0.1.0,0.5791624106230848,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",bike_offroad_share,0.1.0,0.9925708596535598,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",modal_directness_gap,0.1.0,1.169801090168821,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",low_stress_route_fraction,0.1.0,0.20672722184057196,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",mean_route_lts,0.1.0,1.4485890409562459,ok,
