snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Quimper, France",four_way_proportion_bike,0.1.0,0.5189317106152807,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",self_loop_proportion_road,0.1.0,0.0012106537530266344,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",self_loop_proportion_bike,0.1.0,0.0007733952049497294,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",circuity_avg_road,0.1.0,1.0795679242867708,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",circuity_avg_bike,0.1.0,1.0698730455337933,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",linearity_mean_road,0.1.0,0.9533610028784306,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",linearity_mean_bike,0.1.0,0.957173867120206,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",linearity_median_road,0.1.0,0.9926974636451857,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",linearity_median_bike,0.1.0,0.9924420135977976,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",orientation_entropy_road,0.1.0,3.5565281167188147,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",orientation_entropy_bike,0.1.0,3.560370150315001,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",orientation_order_road,0.1.0,0.024417206761989108,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",orientation_order_bike,0.1.0,0.020959938939310807,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",gamma_index_road,0.1.0,0.37830905926536595,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",gamma_index_bike,0.1.0,0.5832205683355887,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",alpha_index_road,0.1.0,0.06733544042874812,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",alpha_index_bike,0.1.0,0.44577905599729317,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",n_components_bike,0.1.0,421.0,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",components_per_km_road,0.1.0,0.0020696007189366862,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",components_per_km_bike,0.1.0,1.5526408968529186,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",lcc_length_share_road,0.1.0,0.9999999999999984,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",lcc_length_share_bike,0.1.0,0.05173208336278135,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",lcc_length_km_road,0.1.0,483.1849887034132,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",lcc_length_km_bike,0.1.0,14.027201743735912,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",component_size_gini_bike,0.1.0,0.736146533508143,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",street_density_km2,0.1.0,5.713619974373715,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",cycle_network_density_km2,0.1.0,3.2063357115667452,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",intersection_density_km2_road,0.1.0,26.03845623874206,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",intersection_density_km2_bike,0.1.0,18.245839226330155,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",low_stress_coverage,0.1.0,0.6530035051290319,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",lts1_coverage,0.1.0,0.36896737821214665,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",lts2_coverage,0.1.0,0.2840361269168852,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",bikeable_length_share,0.1.0,0.5611741288268302,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",entropy_gap_kl,0.1.0,0.016115036982915117,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",bike_lcc_share_of_road,0.1.0,0.02903070681350578,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",intersection_ratio_bike_road,0.1.0,0.7007266121707538,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",bike_offroad_share,0.1.0,0.9986886944650768,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",modal_directness_gap,0.1.0,1.1749640646513382,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",low_stress_route_fraction,0.1.0,0.03606516290726817,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",mean_route_lts,0.1.0,1.6922447961254168,ok,
