snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",intersection_count_road,0.1.0,2316.0,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",intersection_count_bike,0.1.0,2961.0,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",intersection_density_per_km_road,0.1.0,3.283352099748079,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",intersection_density_per_km_bike,0.1.0,6.489755604079435,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",dead_end_proportion_road,0.1.0,0.3394181403308614,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",dead_end_proportion_bike,0.1.0,0.0006696428571428571,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",three_way_proportion_road,0.1.0,0.605533371363377,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",three_way_proportion_bike,0.1.0,0.0006696428571428571,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",four_way_proportion_road,0.1.0,0.055048488305761555,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",four_way_proportion_bike,0.1.0,0.6602678571428572,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",self_loop_proportion_road,0.1.0,0.006240998559769563,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",circuity_avg_road,0.1.0,1.1373594912491471,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",circuity_avg_bike,0.1.0,1.0561051921768787,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",linearity_mean_road,0.1.0,0.9350583638178506,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",linearity_mean_bike,0.1.0,0.972657721806953,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",linearity_median_road,0.1.0,0.9922267601536687,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",linearity_median_bike,0.1.0,0.9990446779723994,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",orientation_entropy_road,0.1.0,3.540812679183085,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",orientation_entropy_bike,0.1.0,3.5383467365138355,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",orientation_order_road,0.1.0,0.03849513658293957,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",orientation_order_bike,0.1.0,0.04069484775050802,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",connectivity_ratio_road,0.1.0,0.3963089802130898,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",connectivity_ratio_bike,0.1.0,0.6403156170909632,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",meshedness_road,0.1.0,0.09447695161980876,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",meshedness_bike,0.1.0,0.5054159687325517,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",n_components_bike,0.1.0,404.0,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",components_per_km_road,0.1.0,0.0028353645075544723,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",components_per_km_bike,0.1.0,0.8854647970442728,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",lcc_length_share_road,0.1.0,0.9999947625621779,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",lcc_length_share_bike,0.1.0,0.3145404600207181,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",lcc_length_km_road,0.1.0,705.3729846006166,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",lcc_length_km_bike,0.1.0,143.51146005188556,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",component_size_gini_road,0.1.0,0.49999476256217856,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",component_size_gini_bike,0.1.0,0.8072779859698269,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",street_density_km2,0.1.0,2.045070665268675,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",cycle_network_density_km2,0.1.0,1.3228094458617372,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",intersection_density_km2_road,0.1.0,6.7146870629431055,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",intersection_density_km2_bike,0.1.0,8.58471001441042,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",low_stress_coverage,0.1.0,0.7322985431833438,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",lts1_coverage,0.1.0,0.4600396693961543,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",lts2_coverage,0.1.0,0.2722588737871894,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",bikeable_length_share,0.1.0,0.6468282335309673,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",entropy_gap_kl,0.1.0,0.010909775816399172,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",bike_lcc_share_of_road,0.1.0,0.20345365012921895,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",intersection_ratio_bike_road,0.1.0,1.278497409326425,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",bike_offroad_share,0.1.0,0.9986912989506338,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",modal_directness_gap,0.1.0,1.097064726585801,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",low_stress_route_fraction,0.1.0,0.12565345619786591,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",mean_route_lts,0.1.0,1.5943038469227409,ok,
