snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NO,0.5.0,"Skien, Norway",linearity_median_bike,0.1.0,0.9980030924131602,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",orientation_entropy_road,0.1.0,3.497923452414349,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",orientation_entropy_bike,0.1.0,3.4921618324772274,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",orientation_order_road,0.1.0,0.07639478470592431,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",orientation_order_bike,0.1.0,0.08142805725287539,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",connectivity_ratio_road,0.1.0,0.4042367601246106,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",connectivity_ratio_bike,0.1.0,0.6230261269020959,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",meshedness_road,0.1.0,0.10618807253692279,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",meshedness_bike,0.1.0,0.484815851819944,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",n_components_bike,0.1.0,235.0,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",components_per_km_road,0.1.0,0.0013089013430216728,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",components_per_km_bike,0.1.0,0.7471961526261754,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",lcc_length_share_road,0.1.0,0.9999999999999996,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",lcc_length_share_bike,0.1.0,0.23678863937828973,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",lcc_length_km_road,0.1.0,763.9995216839208,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",lcc_length_km_bike,0.1.0,74.47218519303273,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",component_size_gini_bike,0.1.0,0.7615056438966199,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",street_density_km2,0.1.0,0.9723798348730539,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",cycle_network_density_km2,0.1.0,0.40029124590646,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",intersection_density_km2_road,0.1.0,2.282039444324011,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",intersection_density_km2_bike,0.1.0,1.8938509164272888,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",low_stress_coverage,0.1.0,0.6916689797905188,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",lts1_coverage,0.1.0,0.5202047628121756,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",lts2_coverage,0.1.0,0.1714642169783432,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",bikeable_length_share,0.1.0,0.41166140180058214,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",entropy_gap_kl,0.1.0,0.026137941413743423,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",bike_lcc_share_of_road,0.1.0,0.09747674321691926,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",intersection_ratio_bike_road,0.1.0,0.8298940323480201,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",modal_directness_gap,0.1.0,1.1039378363500028,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",low_stress_route_fraction,0.1.0,0.23990229877746258,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",mean_route_lts,0.1.0,1.4821134825712732,ok,
