snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,,0.5.0,Bienne,lcc_length_km_road,0.1.0,131.91017436872917,ok,
2025-01-01,osm,,0.5.0,Bienne,lcc_length_km_bike,0.1.0,4.651636671021758,ok,
2025-01-01,osm,,0.5.0,Bienne,component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,,0.5.0,Bienne,component_size_gini_bike,0.1.0,0.5881722864245991,ok,
2025-01-01,osm,,0.5.0,Bienne,street_density_km2,0.1.0,6.22136349378012,ok,
2025-01-01,osm,,0.5.0,Bienne,cycle_network_density_km2,0.1.0,1.2458996122090744,ok,
2025-01-01,osm,,0.5.0,Bienne,intersection_density_km2_road,0.1.0,26.081490897308655,ok,
2025-01-01,osm,,0.5.0,Bienne,intersection_density_km2_bike,0.1.0,6.272763633529929,ok,
2025-01-01,osm,,0.5.0,Bienne,low_stress_coverage,0.1.0,0.7901492666882285,ok,
2025-01-01,osm,,0.5.0,Bienne,lts1_coverage,0.1.0,0.3781969919252286,ok,
2025-01-01,osm,,0.5.0,Bienne,lts2_coverage,0.1.0,0.41195227476299984,ok,
2025-01-01,osm,,0.5.0,Bienne,bikeable_length_share,0.1.0,0.2002615043237189,ok,
2025-01-01,osm,,0.5.0,Bienne,entropy_gap_kl,0.1.0,0.2182230642888771,ok,
2025-01-01,osm,,0.5.0,Bienne,bike_lcc_share_of_road,0.1.0,0.03526366857812663,ok,
2025-01-01,osm,,0.5.0,Bienne,intersection_ratio_bike_road,0.1.0,0.24050632911392406,ok,
2025-01-01,osm,,0.5.0,Bienne,bike_offroad_share,0.1.0,0.9512330643592898,ok,
2025-01-01,osm,,0.5.0,Bienne,modal_directness_gap,0.1.0,1.111822612681441,ok,
2025-01-01,osm,,0.5.0,Bienne,low_stress_route_fraction,0.1.0,0.1098989898989899,ok,
2025-01-01,osm,,0.5.0,Bienne,mean_route_lts,0.1.0,1.8095151953568407,ok,
