snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",intersection_density_km2_bike,0.1.0,0.040886789637973,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",low_stress_coverage,0.1.0,0.2926290509895163,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",lts1_coverage,0.1.0,0.0822369164844897,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",lts2_coverage,0.1.0,0.2103921345050265,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",bikeable_length_share,0.1.0,0.0126196502426195,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",entropy_gap_kl,0.1.0,0.1526020119707193,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",bike_lcc_share_of_road,0.1.0,0.0020100077629016,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",intersection_ratio_bike_road,0.1.0,0.0079697986577181,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",modal_directness_gap,0.1.0,1.0556477973183784,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",low_stress_route_fraction,0.1.0,0.0014050099363315,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",mean_route_lts,0.1.0,2.75372203915114,ok,
