snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Trier, Germany",self_loop_proportion_road,0.1.0,0.0024459845087647777,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",circuity_avg_road,0.1.0,1.0991565044536558,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",circuity_avg_bike,0.1.0,1.0391503802325954,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",linearity_mean_road,0.1.0,0.9518769727424111,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",linearity_mean_bike,0.1.0,0.9799351330971701,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",linearity_median_road,0.1.0,0.9947273351596432,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",linearity_median_bike,0.1.0,0.9998664506188525,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",orientation_entropy_road,0.1.0,3.537329365157045,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",orientation_entropy_bike,0.1.0,3.551870576819412,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",orientation_order_road,0.1.0,0.041601646212526155,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",orientation_order_bike,0.1.0,0.02860011105065885,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",gamma_index_road,0.1.0,0.4148486385929308,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",gamma_index_bike,0.1.0,0.5995310378872023,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",alpha_index_road,0.1.0,0.12205024105556965,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",alpha_index_bike,0.1.0,0.4434364006665432,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",n_components_bike,0.1.0,240.0,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",components_per_km_road,0.1.0,0.00254902240963625,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",components_per_km_bike,0.1.0,0.7810425805237388,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",lcc_length_share_road,0.1.0,0.9999999999999982,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",lcc_length_share_bike,0.1.0,0.25353151938381496,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",lcc_length_km_road,0.1.0,392.3072610972847,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",lcc_length_km_bike,0.1.0,77.90556644339856,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",component_size_gini_bike,0.1.0,0.7901029484433506,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",street_density_km2,0.1.0,3.3521964551581616,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",cycle_network_density_km2,0.1.0,2.625667004215264,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",intersection_density_km2_road,0.1.0,11.945663792210489,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",intersection_density_km2_bike,0.1.0,14.568924725120805,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",low_stress_coverage,0.1.0,0.8173274576689974,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",lts1_coverage,0.1.0,0.5045138773461338,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",lts2_coverage,0.1.0,0.31281358032286355,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",bikeable_length_share,0.1.0,0.7832676393935813,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",entropy_gap_kl,0.1.0,0.037356517917063556,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",bike_lcc_share_of_road,0.1.0,0.19858303469962876,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",intersection_ratio_bike_road,0.1.0,1.2195994277539342,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",bike_offroad_share,0.1.0,0.9821599810458549,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",modal_directness_gap,0.1.0,1.1449727618911325,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",low_stress_route_fraction,0.1.0,0.4706150399351923,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",mean_route_lts,0.1.0,1.379010332337653,ok,
