snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",k_avg_road,0.1.0,2.608628060629615,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",k_avg_bike,0.1.0,3.5796610169491525,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",intersection_count_road,0.1.0,1955.0,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",intersection_count_bike,0.1.0,608.0,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",intersection_density_per_km_road,0.1.0,4.4060363637349145,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",intersection_density_per_km_bike,0.1.0,6.157342916571996,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",dead_end_proportion_road,0.1.0,0.2401865526622619,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",dead_end_proportion_bike,0.1.0,0.0384180790960452,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",three_way_proportion_road,0.1.0,0.6739214924212981,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",three_way_proportion_bike,0.1.0,0.015819209039548,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",four_way_proportion_road,0.1.0,0.0858919549164399,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",four_way_proportion_bike,0.1.0,0.6711864406779661,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",self_loop_proportion_road,0.1.0,0.0068533969010727,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",circuity_avg_road,0.1.0,1.1113805829116783,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",circuity_avg_bike,0.1.0,1.0343966361633263,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",linearity_mean_road,0.1.0,0.9462384984465748,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",linearity_mean_bike,0.1.0,0.9745664596267102,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",linearity_median_road,0.1.0,0.995650299198565,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",linearity_median_bike,0.1.0,0.9985646412485428,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",orientation_entropy_road,0.1.0,3.5689049647288367,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",orientation_entropy_bike,0.1.0,3.5264774436220034,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",orientation_order_road,0.1.0,0.0132579749314801,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",orientation_order_bike,0.1.0,0.0512474480394575,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",connectivity_ratio_road,0.1.0,0.435109555296253,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",connectivity_ratio_bike,0.1.0,0.5979614949037373,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",meshedness_road,0.1.0,0.1524995137132853,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",meshedness_bike,0.1.0,0.428328611898017,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",n_components_bike,0.1.0,57.0,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",components_per_km_road,0.1.0,0.0022537270402736,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",components_per_km_bike,0.1.0,0.5772508984286246,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",lcc_length_share_road,0.1.0,1.000000000000004,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",lcc_length_share_bike,0.1.0,0.3132792234369976,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",lcc_length_km_road,0.1.0,443.7094564382558,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",lcc_length_km_bike,0.1.0,30.93440960337772,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",component_size_gini_bike,0.1.0,0.808389132627594,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",street_density_km2,0.1.0,6.223657694792648,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",cycle_network_density_km2,0.1.0,1.3850238491400828,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",intersection_density_km2_road,0.1.0,27.421662118695014,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",intersection_density_km2_bike,0.1.0,8.528066786785969,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",low_stress_coverage,0.1.0,0.7380542079624847,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",lts1_coverage,0.1.0,0.3993899757705081,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",lts2_coverage,0.1.0,0.3386642321919765,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",bikeable_length_share,0.1.0,0.2225417780124598,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",entropy_gap_kl,0.1.0,0.0613641674476033,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",bike_lcc_share_of_road,0.1.0,0.0697177153980321,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",intersection_ratio_bike_road,0.1.0,0.3109974424552429,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",bike_offroad_share,0.1.0,0.987546338089372,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",modal_directness_gap,0.1.0,1.1367143660444137,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",low_stress_route_fraction,0.1.0,0.285388841738509,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",mean_route_lts,0.1.0,1.4540281406654112,ok,
