snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",orientation_order_bike,0.1.0,0.09350429728809062,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",connectivity_ratio_road,0.1.0,0.4157124681933842,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",connectivity_ratio_bike,0.1.0,0.5161726891324943,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",meshedness_road,0.1.0,0.1235883569269922,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",meshedness_bike,0.1.0,0.30781725888324873,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",n_components_bike,0.1.0,167.0,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",components_per_km_road,0.1.0,0.004034546529273234,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",components_per_km_bike,0.1.0,0.7545650354379424,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",lcc_length_share_road,0.1.0,0.9998165490769134,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",lcc_length_share_bike,0.1.0,0.263363169067917,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",lcc_length_km_road,0.1.0,495.6277201527361,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",lcc_length_km_bike,0.1.0,58.28742012782981,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",component_size_gini_road,0.1.0,0.4998165490769122,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",component_size_gini_bike,0.1.0,0.8362612882364042,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",street_density_km2,0.1.0,4.22572566463984,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",cycle_network_density_km2,0.1.0,1.8866260456094592,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",intersection_density_km2_road,0.1.0,19.137375448640345,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",intersection_density_km2_bike,0.1.0,10.391296513092465,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",low_stress_coverage,0.1.0,0.6538653357992947,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",lts1_coverage,0.1.0,0.3313075619923079,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",lts2_coverage,0.1.0,0.3225577738069868,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",bikeable_length_share,0.1.0,0.4464620269593997,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",entropy_gap_kl,0.1.0,0.04902787193883988,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",bike_lcc_share_of_road,0.1.0,0.11758165428851329,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",intersection_ratio_bike_road,0.1.0,0.5429844097995545,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",bike_offroad_share,0.1.0,0.9990300362324904,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",modal_directness_gap,0.1.0,1.086177136821907,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",low_stress_route_fraction,0.1.0,0.3884954004176308,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",mean_route_lts,0.1.0,1.3333347040770933,ok,
