snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",intersection_density_per_km_road,0.1.0,2.842113675002024,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",intersection_density_per_km_bike,0.1.0,3.589536897954117,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",dead_end_proportion_road,0.1.0,0.20007437709185572,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",dead_end_proportion_bike,0.1.0,0.001130156338293464,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",three_way_proportion_road,0.1.0,0.6369654146522871,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",three_way_proportion_bike,0.1.0,0.000565078169146732,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",four_way_proportion_road,0.1.0,0.1629602082558572,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",four_way_proportion_bike,0.1.0,0.8073083443209644,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",self_loop_proportion_road,0.1.0,0.001828989483310471,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",self_loop_proportion_bike,0.1.0,0.001831334126911455,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",circuity_avg_road,0.1.0,1.0562510170884314,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",circuity_avg_bike,0.1.0,1.1376106357727305,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",linearity_mean_road,0.1.0,0.9731109839725682,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",linearity_mean_bike,0.1.0,0.9556267722593939,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",linearity_median_road,0.1.0,0.9999963337596964,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",linearity_median_bike,0.1.0,0.9956705456672452,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",orientation_entropy_road,0.1.0,3.181030630689822,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",orientation_entropy_bike,0.1.0,3.520247109530124,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",orientation_order_road,0.1.0,0.3328056152554303,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",orientation_order_bike,0.1.0,0.05676327659668379,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",connectivity_ratio_road,0.1.0,0.4609119309729247,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",connectivity_ratio_bike,0.1.0,0.6859493750392563,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",meshedness_road,0.1.0,0.19139005113900512,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",meshedness_bike,0.1.0,0.55234146801093,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",n_components_bike,0.1.0,250.0,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",components_per_km_road,0.1.0,0.0003963896338914957,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",components_per_km_bike,0.1.0,0.20922924329413134,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",lcc_length_share_road,0.1.0,0.9999304493928686,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",lcc_length_share_bike,0.1.0,0.22805661207519148,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",lcc_length_km_road,0.1.0,7567.784552609523,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",lcc_length_km_bike,0.1.0,272.49610102851744,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",component_size_gini_road,0.1.0,0.6666063653899661,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",component_size_gini_bike,0.1.0,0.8269289944702847,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",street_density_km2,0.1.0,2.334872371189285,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",cycle_network_density_km2,0.1.0,0.3686224695568359,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",intersection_density_km2_road,0.1.0,6.635972695541468,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",intersection_density_km2_bike,0.1.0,1.3231839558892309,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",low_stress_coverage,0.1.0,0.8322084401360168,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",lts1_coverage,0.1.0,0.4678159717519706,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",lts2_coverage,0.1.0,0.3643924683840464,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",bikeable_length_share,0.1.0,0.15787692471133888,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",entropy_gap_kl,0.1.0,0.1497757306135223,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",bike_lcc_share_of_road,0.1.0,0.03600487657451802,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",intersection_ratio_bike_road,0.1.0,0.199395629939563,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",bike_offroad_share,0.1.0,0.9942707156502221,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",modal_directness_gap,0.1.0,1.2941491713955564,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",low_stress_route_fraction,0.1.0,0.01443609022556391,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",mean_route_lts,0.1.0,1.6249490766317498,ok,
