snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",dead_end_proportion_bike,0.1.0,0.0090293453724604,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",three_way_proportion_road,0.1.0,0.5382503660322109,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",three_way_proportion_bike,0.1.0,0.0022573363431151,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",four_way_proportion_road,0.1.0,0.0241581259150805,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",four_way_proportion_bike,0.1.0,0.6537246049661399,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",self_loop_proportion_road,0.1.0,0.0013621658436914,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",circuity_avg_road,0.1.0,1.074386698048987,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",circuity_avg_bike,0.1.0,1.0429340171296866,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",linearity_mean_road,0.1.0,0.964624944938378,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",linearity_mean_bike,0.1.0,0.9681429210544986,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",linearity_median_road,0.1.0,0.9995095817455416,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",linearity_median_bike,0.1.0,0.9976982198202204,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",orientation_entropy_road,0.1.0,3.531085374149697,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",orientation_entropy_bike,0.1.0,3.5207506101098707,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",orientation_order_road,0.1.0,0.0471576183146191,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",orientation_order_bike,0.1.0,0.0563181156009486,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",connectivity_ratio_road,0.1.0,0.3584157207372146,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",connectivity_ratio_bike,0.1.0,0.6232866395541498,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",meshedness_road,0.1.0,0.0376270255424334,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",meshedness_bike,0.1.0,0.480225988700565,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",n_components_bike,0.1.0,202.0,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",components_per_km_road,0.1.0,0.0047512435730432,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",components_per_km_bike,0.1.0,0.9217088726925764,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",lcc_length_share_road,0.1.0,0.9998516209212353,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",lcc_length_share_bike,0.1.0,0.1575179212686824,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",lcc_length_km_road,0.1.0,420.8799677600233,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",lcc_length_km_bike,0.1.0,34.52133427263484,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",component_size_gini_road,0.1.0,0.4998516209212325,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",component_size_gini_bike,0.1.0,0.7838422331956654,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",street_density_km2,0.1.0,10.309467494239138,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",cycle_network_density_km2,0.1.0,5.367488645380351,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",intersection_density_km2_road,0.1.0,75.26205863808619,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",intersection_density_km2_bike,0.1.0,35.58599778754938,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",low_stress_coverage,0.1.0,0.8282674275807156,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",lts1_coverage,0.1.0,0.3661092989630304,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",lts2_coverage,0.1.0,0.4621581286176851,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",bikeable_length_share,0.1.0,0.5206368465082865,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",entropy_gap_kl,0.1.0,0.0192921531957115,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0820096337978673,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",intersection_ratio_bike_road,0.1.0,0.4728278555157826,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",bike_offroad_share,0.1.0,0.9649157422297728,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",modal_directness_gap,0.1.0,1.1666264633661858,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",low_stress_route_fraction,0.1.0,0.111978496008241,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",mean_route_lts,0.1.0,1.41819562723681,ok,
