snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Naples, Italy",k_avg_road,0.1.0,2.690493209435311,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",k_avg_bike,0.1.0,3.6373333333333333,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",intersection_count_road,0.1.0,4358.0,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",intersection_count_bike,0.1.0,273.0,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",intersection_density_per_km_road,0.1.0,4.40551650506493,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",intersection_density_per_km_bike,0.1.0,6.208333740506571,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",dead_end_proportion_road,0.1.0,0.22122944960686206,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",three_way_proportion_road,0.1.0,0.649928520371694,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",four_way_proportion_road,0.1.0,0.1288420300214439,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",four_way_proportion_bike,0.1.0,0.728,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",self_loop_proportion_road,0.1.0,0.001461211477151966,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",circuity_avg_road,0.1.0,1.1098875418002723,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",circuity_avg_bike,0.1.0,1.0403042038974102,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",linearity_mean_road,0.1.0,0.955472238726792,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",linearity_mean_bike,0.1.0,0.975255860489586,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",linearity_median_road,0.1.0,0.9995707265157914,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",linearity_median_bike,0.1.0,0.9999974040050044,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",orientation_entropy_road,0.1.0,3.5668707466215466,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",orientation_entropy_bike,0.1.0,3.310510002729795,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",orientation_order_road,0.1.0,0.015096427564300852,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",orientation_order_bike,0.1.0,0.23306495228194524,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",connectivity_ratio_road,0.1.0,0.4485758550828268,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",connectivity_ratio_bike,0.1.0,0.6094727435210009,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",meshedness_road,0.1.0,0.17305801376597837,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",meshedness_bike,0.1.0,0.46174496644295304,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",n_components_bike,0.1.0,37.0,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",components_per_km_road,0.1.0,0.004043613129935686,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",components_per_km_bike,0.1.0,0.8414225216071177,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",lcc_length_share_road,0.1.0,0.99854729959603,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",lcc_length_share_bike,0.1.0,0.22669991282708107,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",lcc_length_km_road,0.1.0,987.7772848283455,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",lcc_length_km_bike,0.1.0,9.96870960689418,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",component_size_gini_road,0.1.0,0.7488367589308322,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",component_size_gini_bike,0.1.0,0.6717853136033585,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",street_density_km2,0.1.0,8.345067450419018,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",cycle_network_density_km2,0.1.0,0.37095997180634216,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",intersection_density_km2_road,0.1.0,36.7643323887011,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",intersection_density_km2_bike,0.1.0,2.30304330934268,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",low_stress_coverage,0.1.0,0.7529905820138738,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",lts1_coverage,0.1.0,0.3988714166936806,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",lts2_coverage,0.1.0,0.35411916532019344,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",bikeable_length_share,0.1.0,0.04445260317071681,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",entropy_gap_kl,0.1.0,0.2592509149290631,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",bike_lcc_share_of_road,0.1.0,0.010077401263738328,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",intersection_ratio_bike_road,0.1.0,0.06264341441027994,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",modal_directness_gap,0.1.0,1.1743196992236538,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",low_stress_route_fraction,0.1.0,0.026408790079033604,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",mean_route_lts,0.1.0,1.8652037117362337,ok,
