snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Jena, Germany",k_avg_road,0.1.0,2.602218700475436,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",k_avg_bike,0.1.0,3.6336582863006672,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",intersection_count_road,0.1.0,1423.0,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",intersection_count_bike,0.1.0,1345.0,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",intersection_density_per_km_road,0.1.0,3.8801940269670343,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",intersection_density_per_km_bike,0.1.0,6.847777030398246,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",dead_end_proportion_road,0.1.0,0.248283148441627,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",dead_end_proportion_bike,0.1.0,0.0056439199589533,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",three_way_proportion_road,0.1.0,0.6545166402535658,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",three_way_proportion_bike,0.1.0,0.0020523345305284,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",four_way_proportion_road,0.1.0,0.0972002113048071,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",four_way_proportion_bike,0.1.0,0.6880451513596716,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",self_loop_proportion_road,0.1.0,0.003248071457572,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",circuity_avg_road,0.1.0,1.111462423012952,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",circuity_avg_bike,0.1.0,1.033797655878548,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",linearity_mean_road,0.1.0,0.94997226493896,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",linearity_mean_bike,0.1.0,0.9815226436308158,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",linearity_median_road,0.1.0,0.9960588444697408,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",linearity_median_bike,0.1.0,0.9998859638466328,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",orientation_entropy_road,0.1.0,3.558388942126818,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",orientation_entropy_bike,0.1.0,3.5543974026018867,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",orientation_order_road,0.1.0,0.0227434999274417,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",orientation_order_bike,0.1.0,0.026331901533197,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",connectivity_ratio_road,0.1.0,0.4341618191433104,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",connectivity_ratio_bike,0.1.0,0.6062318096216401,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",meshedness_road,0.1.0,0.151018249140439,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",meshedness_bike,0.1.0,0.4639095812997688,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",n_components_bike,0.1.0,214.0,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",components_per_km_road,0.1.0,0.0027267702227456,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",components_per_km_bike,0.1.0,1.0895347840187544,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",lcc_length_share_road,0.1.0,0.999999999999999,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",lcc_length_share_bike,0.1.0,0.0799723013178249,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",lcc_length_km_road,0.1.0,366.7342380587836,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",lcc_length_km_bike,0.1.0,15.707688027076296,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",component_size_gini_bike,0.1.0,0.7003273078644894,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",street_density_km2,0.1.0,3.206555554837661,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",cycle_network_density_km2,0.1.0,1.7173546280585124,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",intersection_density_km2_road,0.1.0,12.442057711019055,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",intersection_density_km2_bike,0.1.0,11.760061575067205,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",low_stress_coverage,0.1.0,0.8410019073136695,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",lts1_coverage,0.1.0,0.4849225576678359,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",lts2_coverage,0.1.0,0.3560793496458336,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",bikeable_length_share,0.1.0,0.5355761341691326,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",entropy_gap_kl,0.1.0,0.0601882997351991,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",bike_lcc_share_of_road,0.1.0,0.0428312559804097,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",intersection_ratio_bike_road,0.1.0,0.9451862262825016,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",bike_offroad_share,0.1.0,0.9616761256679016,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",modal_directness_gap,0.1.0,1.1053606895344772,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",low_stress_route_fraction,0.1.0,0.677787640415047,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",mean_route_lts,0.1.0,1.2867215111634611,ok,
