snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",intersection_density_per_km_bike,0.1.0,3.964354921955224,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",dead_end_proportion_road,0.1.0,0.42857142857142855,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",three_way_proportion_road,0.1.0,0.5164835164835165,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",four_way_proportion_road,0.1.0,0.054945054945054944,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",four_way_proportion_bike,0.1.0,0.7071428571428572,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",circuity_avg_road,0.1.0,1.1674537980036144,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",circuity_avg_bike,0.1.0,1.1246760184855653,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",linearity_mean_road,0.1.0,0.9219940301843504,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",linearity_mean_bike,0.1.0,0.9323002911978883,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",linearity_median_road,0.1.0,0.9729353357670667,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",linearity_median_bike,0.1.0,0.9965402423437764,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",orientation_entropy_road,0.1.0,3.4323313999579144,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",orientation_entropy_bike,0.1.0,3.1485171890900636,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",orientation_order_road,0.1.0,0.13288223027288326,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",orientation_order_bike,0.1.0,0.3567604355596662,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",connectivity_ratio_road,0.1.0,0.37037037037037035,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",connectivity_ratio_bike,0.1.0,0.6570048309178744,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",meshedness_road,0.1.0,0.052924791086350974,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",meshedness_bike,0.1.0,0.5309090909090909,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",n_components_bike,0.1.0,14.0,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",components_per_km_road,0.1.0,0.008262035987973532,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",components_per_km_bike,0.1.0,0.5606158475492236,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",lcc_length_share_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",lcc_length_share_bike,0.1.0,0.2711095745401555,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",lcc_length_km_road,0.1.0,121.03554153669025,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",lcc_length_km_bike,0.1.0,6.7702938833332205,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",component_size_gini_bike,0.1.0,0.6031546032111803,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",street_density_km2,0.1.0,2.104486903606707,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",cycle_network_density_km2,0.1.0,0.43420615478065516,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",intersection_density_km2_road,0.1.0,1.80828403951703,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",intersection_density_km2_bike,0.1.0,1.7213473068479421,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",low_stress_coverage,0.1.0,0.40514083955170227,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",lts1_coverage,0.1.0,0.14075936506397813,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",lts2_coverage,0.1.0,0.2643814744877241,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",bikeable_length_share,0.1.0,0.2063239994682338,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",entropy_gap_kl,0.1.0,0.4702248746085563,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",bike_lcc_share_of_road,0.1.0,0.05593641171325614,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",intersection_ratio_bike_road,0.1.0,0.9519230769230769,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",bike_offroad_share,0.1.0,0.999584004265106,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",modal_directness_gap,0.1.0,1.083966162447112,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",low_stress_route_fraction,0.1.0,0.16591749076016382,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",mean_route_lts,0.1.0,2.474048155001813,ok,
