snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",four_way_proportion_road,0.1.0,0.15969688464776874,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",four_way_proportion_bike,0.1.0,0.5629672225416906,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",self_loop_proportion_road,0.1.0,0.0006551648831622625,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",self_loop_proportion_bike,0.1.0,0.0005217391304347826,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",circuity_avg_road,0.1.0,1.0646600469578495,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",circuity_avg_bike,0.1.0,1.0442029046623331,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",linearity_mean_road,0.1.0,0.9678877233898472,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",linearity_mean_bike,0.1.0,0.9845736361149251,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",linearity_median_road,0.1.0,0.9998127803272239,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",linearity_median_bike,0.1.0,0.9999999718701418,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",orientation_entropy_road,0.1.0,3.5617952266507675,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",orientation_entropy_bike,0.1.0,3.546802937680126,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",orientation_order_road,0.1.0,0.019676024092348476,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",orientation_order_bike,0.1.0,0.03314111430036648,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",connectivity_ratio_road,0.1.0,0.4286249180941683,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",connectivity_ratio_bike,0.1.0,0.5514000767165325,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",meshedness_road,0.1.0,0.14281702008144923,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",meshedness_bike,0.1.0,0.3481513451301971,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",n_components_bike,0.1.0,148.0,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",components_per_km_road,0.1.0,0.0016084011745938042,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",components_per_km_bike,0.1.0,0.4476203147061325,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",lcc_length_share_road,0.1.0,0.9999999999999994,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",lcc_length_share_bike,0.1.0,0.30098328378198136,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",lcc_length_km_road,0.1.0,621.7354325499954,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",lcc_length_km_bike,0.1.0,99.51631893422409,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",component_size_gini_bike,0.1.0,0.8276914865534,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",street_density_km2,0.1.0,4.517705842583404,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",cycle_network_density_km2,0.1.0,2.4025047690043357,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",intersection_density_km2_road,0.1.0,18.20930615950318,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",intersection_density_km2_bike,0.1.0,14.866815803010178,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",low_stress_coverage,0.1.0,0.8170755941822332,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",lts1_coverage,0.1.0,0.48435783303462676,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",lts2_coverage,0.1.0,0.33271776114760654,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",bikeable_length_share,0.1.0,0.5317975212902503,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",entropy_gap_kl,0.1.0,0.022008889587451997,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",bike_lcc_share_of_road,0.1.0,0.16006216426505768,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",intersection_ratio_bike_road,0.1.0,0.816440542697526,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",bike_offroad_share,0.1.0,0.9990699016339284,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",modal_directness_gap,0.1.0,1.1318144634311444,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",low_stress_route_fraction,0.1.0,0.5251193309907936,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",mean_route_lts,0.1.0,1.2372902458810422,ok,
