snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"St. Louis, United States",three_way_proportion_road,0.1.0,0.5075034106412005,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",three_way_proportion_bike,0.1.0,0.005413766434648105,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",four_way_proportion_road,0.1.0,0.3665757162346521,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",four_way_proportion_bike,0.1.0,0.7904098994586234,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",self_loop_proportion_road,0.1.0,0.00043756016452262185,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",self_loop_proportion_bike,0.1.0,0.0008216926869350862,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",circuity_avg_road,0.1.0,1.0256427177340457,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",circuity_avg_bike,0.1.0,1.0719011926203759,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",linearity_mean_road,0.1.0,0.9889658422216538,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",linearity_mean_bike,0.1.0,0.9724976621980642,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",linearity_median_road,0.1.0,0.9999995414814316,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",linearity_median_bike,0.1.0,0.9992047283175884,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",orientation_entropy_road,0.1.0,3.295456225045582,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",orientation_entropy_bike,0.1.0,3.442894674503649,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",orientation_order_road,0.1.0,0.24501798729453284,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",orientation_order_bike,0.1.0,0.12390561110335163,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",connectivity_ratio_road,0.1.0,0.5197871179039302,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",connectivity_ratio_bike,0.1.0,0.6284533953008005,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",meshedness_road,0.1.0,0.27969976117366085,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",meshedness_bike,0.1.0,0.4691979852770244,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",n_components_bike,0.1.0,70.0,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",components_per_km_road,0.1.0,0.001190219180679214,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",components_per_km_bike,0.1.0,0.35656608982676574,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",lcc_length_share_road,0.1.0,0.9999811259967729,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",lcc_length_share_bike,0.1.0,0.2360404535974003,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",lcc_length_km_road,0.1.0,1680.3310553710296,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",lcc_length_km_bike,0.1.0,46.338763621199874,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",component_size_gini_road,0.1.0,0.4999811259967786,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",component_size_gini_bike,0.1.0,0.8256152486016504,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",street_density_km2,0.1.0,9.772999328397505,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",cycle_network_density_km2,0.1.0,1.1417810203646346,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",intersection_density_km2_road,0.1.0,37.263148050343105,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",intersection_density_km2_bike,0.1.0,5.984669789886539,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",low_stress_coverage,0.1.0,0.8501817812940142,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",lts1_coverage,0.1.0,0.5196085081229989,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",lts2_coverage,0.1.0,0.3305732731710156,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",bikeable_length_share,0.1.0,0.11683015438739974,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",entropy_gap_kl,0.1.0,0.2410095842260869,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",bike_lcc_share_of_road,0.1.0,0.027576642635456144,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",intersection_ratio_bike_road,0.1.0,0.16060558763852037,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",bike_offroad_share,0.1.0,0.9851702351443934,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",modal_directness_gap,0.1.0,1.207373545329787,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",low_stress_route_fraction,0.1.0,0.47341973023009787,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",mean_route_lts,0.1.0,1.3428295001337296,ok,
