snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",four_way_proportion_bike,0.1.0,0.2,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",self_loop_proportion_road,0.1.0,0.0022653721682847,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",circuity_avg_road,0.1.0,1.1388787283032902,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",circuity_avg_bike,0.1.0,1.1365917570555517,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",linearity_mean_road,0.1.0,0.9444063864392324,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",linearity_mean_bike,0.1.0,0.9114445518433516,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",linearity_median_road,0.1.0,0.9976441234432384,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",linearity_median_bike,0.1.0,0.933672175745091,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",orientation_entropy_road,0.1.0,3.546143622842984,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",orientation_entropy_bike,0.1.0,1.5241172443846085,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",orientation_order_road,0.1.0,0.0337311301413478,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",orientation_order_bike,0.1.0,0.9960654618032456,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",connectivity_ratio_road,0.1.0,0.4183590576766856,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",connectivity_ratio_bike,0.1.0,0.6666666666666666,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",meshedness_road,0.1.0,0.1277676213690839,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",meshedness_bike,0.1.0,0.6,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",n_components_bike,0.1.0,2.0,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",components_per_km_road,0.1.0,0.0086419335633987,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",components_per_km_bike,0.1.0,1.214181230297317,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",lcc_length_share_road,0.1.0,0.999868935980027,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",lcc_length_share_bike,0.1.0,0.959363547259364,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",lcc_length_km_road,0.1.0,347.09903587367705,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",lcc_length_km_bike,0.1.0,1.5802641703239708,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",component_size_gini_road,0.1.0,0.6665761829826411,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",component_size_gini_bike,0.1.0,0.459363547259364,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",street_density_km2,0.1.0,7.918224648619249,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",cycle_network_density_km2,0.1.0,0.0375719701177711,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",intersection_density_km2_road,0.1.0,39.711496975442905,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",intersection_density_km2_bike,0.1.0,0.0228095904511446,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",low_stress_coverage,0.1.0,0.750198184615168,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",lts1_coverage,0.1.0,0.3034324646250951,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",lts2_coverage,0.1.0,0.4467657199900728,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",bikeable_length_share,0.1.0,0.0047449992624701,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",entropy_gap_kl,0.1.0,1.907019995698962,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",bike_lcc_share_of_road,0.1.0,0.0045521793241864,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",intersection_ratio_bike_road,0.1.0,0.0005743825387708,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",modal_directness_gap,0.1.0,1.0835129648522068,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",low_stress_route_fraction,0.1.0,0.0114614155018195,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",mean_route_lts,0.1.0,2.307672345157848,ok,
