snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",components_per_km_bike,0.1.0,0.1576921938537215,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",lcc_length_share_road,0.1.0,0.9985002472402815,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",lcc_length_share_bike,0.1.0,0.9360678216012268,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",lcc_length_km_road,0.1.0,741.0785090340747,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",lcc_length_km_bike,0.1.0,967.575193116632,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",component_size_gini_road,0.1.0,0.7488218768366861,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",component_size_gini_bike,0.1.0,0.9677663171110484,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",street_density_km2,0.1.0,8.63914244042289,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",cycle_network_density_km2,0.1.0,12.031838709851549,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",intersection_density_km2_road,0.1.0,37.02697743189709,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",intersection_density_km2_bike,0.1.0,95.15735319263084,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",low_stress_coverage,0.1.0,0.8126574141281798,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",lts1_coverage,0.1.0,0.538946128765325,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",lts2_coverage,0.1.0,0.27371128536285483,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",bikeable_length_share,0.1.0,1.392712157812574,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",entropy_gap_kl,0.1.0,0.012448320973857941,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",bike_lcc_share_of_road,0.1.0,1.30367303568116,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",intersection_ratio_bike_road,0.1.0,2.5699465576862623,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",bike_offroad_share,0.1.0,0.9904707794823822,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",modal_directness_gap,0.1.0,1.0632209330670546,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",low_stress_route_fraction,0.1.0,0.6420389099148134,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",mean_route_lts,0.1.0,1.044568366990993,ok,
