snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",gamma_index_road,0.1.0,0.41757410768300063,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",gamma_index_bike,0.1.0,0.6068139963167587,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",alpha_index_road,0.1.0,0.1262950918853513,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",alpha_index_bike,0.1.0,0.44398340248962653,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",n_components_bike,0.1.0,26.0,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",components_per_km_road,0.1.0,0.0007158553401666913,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",components_per_km_bike,0.1.0,0.31946923500086183,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",lcc_length_share_road,0.1.0,0.9999999999999974,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",lcc_length_share_bike,0.1.0,0.5198679837700709,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",lcc_length_km_road,0.1.0,1396.9302789124145,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",lcc_length_km_bike,0.1.0,42.30944985355281,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",component_size_gini_bike,0.1.0,0.7459659208797997,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",street_density_km2,0.1.0,2.7563964440837516,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",cycle_network_density_km2,0.1.0,0.16058732217774035,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",intersection_density_km2_road,0.1.0,9.39628846541007,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",intersection_density_km2_bike,0.1.0,0.5603834364083283,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",low_stress_coverage,0.1.0,0.5800074813469173,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",lts1_coverage,0.1.0,0.11418701895881721,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",lts2_coverage,0.1.0,0.46582046238810004,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",bikeable_length_share,0.1.0,0.058259878589823406,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",entropy_gap_kl,0.1.0,0.09385927059946866,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",bike_lcc_share_of_road,0.1.0,0.030287445617180615,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",intersection_ratio_bike_road,0.1.0,0.05963880722385552,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",bike_offroad_share,0.1.0,0.9973622235950246,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",modal_directness_gap,0.1.0,1.1486856538753818,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",low_stress_route_fraction,0.1.0,0.008098473302162176,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",mean_route_lts,0.1.0,2.262362717044984,ok,
