snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",k_avg_bike,0.1.0,4.208020050125313,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",intersection_count_road,0.1.0,2085.0,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",intersection_count_bike,0.1.0,3148.0,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",intersection_density_per_km_road,0.1.0,3.5925765030505814,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",intersection_density_per_km_bike,0.1.0,7.1316349712907,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",dead_end_proportion_road,0.1.0,0.24154237904692616,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",dead_end_proportion_bike,0.1.0,0.007769423558897243,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",three_way_proportion_road,0.1.0,0.6078574026918879,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",three_way_proportion_bike,0.1.0,0.006015037593984963,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",four_way_proportion_road,0.1.0,0.1506002182611859,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",four_way_proportion_bike,0.1.0,0.7829573934837093,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",self_loop_proportion_road,0.1.0,0.0027247956403269754,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",self_loop_proportion_bike,0.1.0,0.00047647409172126264,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",circuity_avg_road,0.1.0,1.0932733702294193,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",circuity_avg_bike,0.1.0,1.0736274454057138,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",linearity_mean_road,0.1.0,0.9628884371488642,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",linearity_mean_bike,0.1.0,0.9735260356605183,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",linearity_median_road,0.1.0,0.9998147405995066,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",linearity_median_bike,0.1.0,0.9998592738835235,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",orientation_entropy_road,0.1.0,3.30649702933992,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",orientation_entropy_bike,0.1.0,3.431303511967507,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",orientation_order_road,0.1.0,0.23626051996496233,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",orientation_order_bike,0.1.0,0.13375325659278414,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",connectivity_ratio_road,0.1.0,0.4453343040893096,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",connectivity_ratio_bike,0.1.0,0.7016883985289201,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",meshedness_road,0.1.0,0.16839614054250865,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",meshedness_bike,0.1.0,0.5706583072100313,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",n_components_bike,0.1.0,146.0,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",components_per_km_road,0.1.0,0.006892233099377614,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",components_per_km_bike,0.1.0,0.3307556244626564,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",lcc_length_share_road,0.1.0,0.9996993312866016,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",lcc_length_share_bike,0.1.0,0.23025891741865395,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",lcc_length_km_road,0.1.0,580.1889267946419,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",lcc_length_km_bike,0.1.0,101.6393961485576,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",component_size_gini_road,0.1.0,0.7497595057306878,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",component_size_gini_bike,0.1.0,0.8253202993787068,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",street_density_km2,0.1.0,7.737665508292392,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",cycle_network_density_km2,0.1.0,5.885122879286991,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",intersection_density_km2_road,0.1.0,27.79815529355618,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",intersection_density_km2_bike,0.1.0,41.97054813626612,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",low_stress_coverage,0.1.0,0.863810835741558,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",lts1_coverage,0.1.0,0.5296005620909313,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",lts2_coverage,0.1.0,0.3342102736506267,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",bikeable_length_share,0.1.0,0.760581195061993,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",entropy_gap_kl,0.1.0,0.03778240360177943,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",bike_lcc_share_of_road,0.1.0,0.17513060258396057,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",intersection_ratio_bike_road,0.1.0,1.509832134292566,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",bike_offroad_share,0.1.0,0.9812010591706575,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",modal_directness_gap,0.1.0,1.1293137084298963,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",low_stress_route_fraction,0.1.0,0.26403726393600324,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",mean_route_lts,0.1.0,1.4235294699362835,ok,
