snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Detroit, United States",components_per_km_road,0.1.0,0.001399017211725591,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",components_per_km_bike,0.1.0,0.30667532640898276,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",lcc_length_share_road,0.1.0,0.9995420461270497,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",lcc_length_share_bike,0.1.0,0.26412278707580344,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",lcc_length_km_road,0.1.0,4286.760896504698,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",lcc_length_km_bike,0.1.0,219.61763762667383,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",component_size_gini_road,0.1.0,0.8329946787244586,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",component_size_gini_bike,0.1.0,0.8442449477807763,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",street_density_km2,0.1.0,11.56452557985815,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",cycle_network_density_km2,0.1.0,2.2421309439764325,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",intersection_density_km2_road,0.1.0,41.87117521834236,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",intersection_density_km2_bike,0.1.0,17.319587740044625,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",low_stress_coverage,0.1.0,0.8611795375406976,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",lts1_coverage,0.1.0,0.44106618406387194,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",lts2_coverage,0.1.0,0.42011335347682566,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",bikeable_length_share,0.1.0,0.19388006265311356,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",entropy_gap_kl,0.1.0,0.18222960699235635,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",bike_lcc_share_of_road,0.1.0,0.05120814250637174,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",intersection_ratio_bike_road,0.1.0,0.4136398763523957,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",bike_offroad_share,0.1.0,0.8675608186104722,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",modal_directness_gap,0.1.0,1.1697008522493544,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",low_stress_route_fraction,0.1.0,0.1574307304785894,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",mean_route_lts,0.1.0,1.338930775006739,ok,
