snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",edge_length_avg_m_bike,0.1.0,51.576654305024775,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",k_avg_road,0.1.0,2.359867618881728,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",k_avg_bike,0.1.0,3.826493992822593,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",intersection_count_road,0.1.0,3647.0,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",intersection_count_bike,0.1.0,4353.0,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",intersection_density_per_km_road,0.1.0,5.521095755693993,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",intersection_density_per_km_bike,0.1.0,6.882943247401924,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",dead_end_proportion_road,0.1.0,0.36474481797596237,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",dead_end_proportion_bike,0.1.0,0.00904977375565611,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",three_way_proportion_road,0.1.0,0.5472914126458805,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",three_way_proportion_bike,0.1.0,0.002028397565922921,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",four_way_proportion_road,0.1.0,0.08796376937815711,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",four_way_proportion_bike,0.1.0,0.6771727258542675,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",self_loop_proportion_road,0.1.0,0.004133451431945674,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",self_loop_proportion_bike,0.1.0,0.0004893165878323275,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",circuity_avg_road,0.1.0,1.1000891770917125,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",circuity_avg_bike,0.1.0,1.0449161153914885,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",linearity_mean_road,0.1.0,0.9508725950982976,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",linearity_mean_bike,0.1.0,0.9781989830164447,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",linearity_median_road,0.1.0,0.9983706282201739,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",linearity_median_bike,0.1.0,0.998519653712904,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",orientation_entropy_road,0.1.0,3.5638647364931266,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",orientation_entropy_bike,0.1.0,3.565039272695009,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",orientation_order_road,0.1.0,0.017810012340808368,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",orientation_order_bike,0.1.0,0.016750180861295982,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",gamma_index_road,0.1.0,0.3934483359470291,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",gamma_index_bike,0.1.0,0.6379480776234328,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",alpha_index_road,0.1.0,0.09052888385466586,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",alpha_index_bike,0.1.0,0.49691719347537655,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",n_components_road,0.1.0,6.0,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",n_components_bike,0.1.0,514.0,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",components_per_km_road,0.1.0,0.0090832395212953,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",components_per_km_bike,0.1.0,0.8127343967756924,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",lcc_length_share_road,0.1.0,0.9982688576454432,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",lcc_length_share_bike,0.1.0,0.3104131297982678,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",lcc_length_km_road,0.1.0,659.4137622188917,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",lcc_length_km_bike,0.1.0,196.31548676823718,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",component_size_gini_road,0.1.0,0.8325438791610982,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",component_size_gini_bike,0.1.0,0.8263515441436087,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",street_density_km2,0.1.0,0.8512099484441445,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",cycle_network_density_km2,0.1.0,0.8149682421680092,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",intersection_density_km2_road,0.1.0,4.699611633559469,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",intersection_density_km2_bike,0.1.0,5.609380159277315,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",low_stress_coverage,0.1.0,0.872345102154138,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",lts1_coverage,0.1.0,0.49340946990288903,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",lts2_coverage,0.1.0,0.3789356322512489,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",bikeable_length_share,0.1.0,0.9574233050936747,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",entropy_gap_kl,0.1.0,0.015828756323384346,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",bike_lcc_share_of_road,0.1.0,0.29719676467592937,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",intersection_ratio_bike_road,0.1.0,1.1935837674801206,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",modal_directness_gap,0.1.0,1.1159904614044276,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",low_stress_route_fraction,0.1.0,0.43857142857142856,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",mean_route_lts,0.1.0,1.275171551710391,ok,
