snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",intersection_density_km2_road,0.1.0,2.018841298445201,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",intersection_density_km2_bike,0.1.0,5.0412684446724105,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",low_stress_coverage,0.1.0,0.5761017106761159,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",lts1_coverage,0.1.0,0.4589301265061357,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",lts2_coverage,0.1.0,0.11717158416998025,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",bikeable_length_share,0.1.0,0.6349110974471319,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",entropy_gap_kl,0.1.0,0.024679999975181374,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",bike_lcc_share_of_road,0.1.0,0.49040223429133817,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",intersection_ratio_bike_road,0.1.0,2.4971098265895955,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",bike_offroad_share,0.1.0,0.9997583496763144,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",modal_directness_gap,0.1.0,1.0762248378112234,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",low_stress_route_fraction,0.1.0,0.370461329202403,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",mean_route_lts,0.1.0,1.1949509050796212,ok,
