snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Furth, Germany",meshedness_road,0.1.0,0.14521083496230103,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",meshedness_bike,0.1.0,0.4447108181000899,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",n_components_bike,0.1.0,186.0,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",components_per_km_road,0.1.0,0.0029435719331799854,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",components_per_km_bike,0.1.0,0.9841802314925955,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",lcc_length_share_road,0.1.0,1.0000000000000033,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",lcc_length_share_bike,0.1.0,0.23820535718851718,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",lcc_length_km_road,0.1.0,339.72330987668045,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",lcc_length_km_bike,0.1.0,45.018376735600526,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",component_size_gini_bike,0.1.0,0.7611619727591228,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",street_density_km2,0.1.0,5.363654718016064,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",cycle_network_density_km2,0.1.0,2.983827915512349,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",intersection_density_km2_road,0.1.0,20.872137210105496,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",intersection_density_km2_bike,0.1.0,17.651323298712516,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",low_stress_coverage,0.1.0,0.7977315835654671,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",lts1_coverage,0.1.0,0.4657226022532139,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",lts2_coverage,0.1.0,0.33200898131225315,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",bikeable_length_share,0.1.0,0.5563049958249405,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",entropy_gap_kl,0.1.0,0.03512864465548168,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",bike_lcc_share_of_road,0.1.0,0.13251483023623653,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",intersection_ratio_bike_road,0.1.0,0.8456883509833586,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",bike_offroad_share,0.1.0,0.9627779041540809,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",modal_directness_gap,0.1.0,1.1128959265280312,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",low_stress_route_fraction,0.1.0,0.303536877950623,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",mean_route_lts,0.1.0,1.4657275278043986,ok,
