snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",n_components_bike,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",components_per_km_road,0.1.0,0.006740118322909749,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",components_per_km_bike,0.1.0,0.23928926631803996,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",lcc_length_share_bike,0.1.0,0.8947024505698826,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",lcc_length_km_road,0.1.0,148.36534791993006,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",lcc_length_km_bike,0.1.0,14.955998057693593,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",component_size_gini_bike,0.1.0,0.67517066045817,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",street_density_km2,0.1.0,3.2251310907978548,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",cycle_network_density_km2,0.1.0,0.3633721728241802,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",intersection_density_km2_road,0.1.0,10.868882579436262,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",intersection_density_km2_bike,0.1.0,1.7607589778686745,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",low_stress_coverage,0.1.0,0.8946238534613293,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",lts1_coverage,0.1.0,0.3321612418481771,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",lts2_coverage,0.1.0,0.5624626116131521,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",bikeable_length_share,0.1.0,0.11266896215815114,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",entropy_gap_kl,0.1.0,0.7599636533171431,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",bike_lcc_share_of_road,0.1.0,0.1008051965460632,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",intersection_ratio_bike_road,0.1.0,0.162,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",modal_directness_gap,0.1.0,1.1291297981983859,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",low_stress_route_fraction,0.1.0,0.3740053050397878,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",mean_route_lts,0.1.0,1.6948345418759194,ok,
