snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",components_per_km_road,0.1.0,0.0039906917080908665,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",components_per_km_bike,0.1.0,0.2397367651502913,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",lcc_length_share_bike,0.1.0,0.28897193369102525,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",lcc_length_km_road,0.1.0,250.58312521926106,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",lcc_length_km_bike,0.1.0,63.884704859611425,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",component_size_gini_bike,0.1.0,0.7743529462145693,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",street_density_km2,0.1.0,1.239466924402688,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",cycle_network_density_km2,0.1.0,1.0935140042120333,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",intersection_density_km2_road,0.1.0,2.967798226600017,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",intersection_density_km2_bike,0.1.0,2.85897895829135,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",low_stress_coverage,0.1.0,0.6894659050704091,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",lts1_coverage,0.1.0,0.4100578851366036,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",lts2_coverage,0.1.0,0.27940801993380543,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",bikeable_length_share,0.1.0,0.8822454094440713,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",entropy_gap_kl,0.1.0,0.0705509463591962,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",bike_lcc_share_of_road,0.1.0,0.2549441619570836,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",intersection_ratio_bike_road,0.1.0,0.9633333333333334,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",bike_offroad_share,0.1.0,0.9436193112645945,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",modal_directness_gap,0.1.0,1.102328656051787,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",low_stress_route_fraction,0.1.0,0.40345512436556225,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",mean_route_lts,0.1.0,1.3204107456999201,ok,
