snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",four_way_proportion_bike,0.1.0,0.6889952153110048,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",self_loop_proportion_road,0.1.0,0.007309432648799165,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",circuity_avg_road,0.1.0,1.0965754510981032,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",circuity_avg_bike,0.1.0,1.0704712273220758,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",linearity_mean_road,0.1.0,0.9502018150706694,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",linearity_mean_bike,0.1.0,0.9617359245039517,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",linearity_median_road,0.1.0,0.9988666222354708,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",linearity_median_bike,0.1.0,0.996486789747079,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",orientation_entropy_road,0.1.0,3.567431901580107,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",orientation_entropy_bike,0.1.0,3.292080196937991,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",orientation_order_road,0.1.0,0.014589447261726507,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",orientation_order_bike,0.1.0,0.24768574108559882,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",gamma_index_road,0.1.0,0.3694701646090535,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",gamma_index_bike,0.1.0,0.6972624798711755,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",alpha_index_road,0.1.0,0.054022766737410764,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",alpha_index_bike,0.1.0,0.5738498789346247,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",n_components_bike,0.1.0,13.0,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",components_per_km_road,0.1.0,0.0038299035517131816,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",components_per_km_bike,0.1.0,0.2956354428125826,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",lcc_length_share_bike,0.1.0,0.517760329679261,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",lcc_length_km_road,0.1.0,261.1031809280636,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",lcc_length_km_bike,0.1.0,22.767514685637416,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",component_size_gini_bike,0.1.0,0.735200110872978,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",street_density_km2,0.1.0,6.266874781064979,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",cycle_network_density_km2,0.1.0,1.0554209427644885,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",intersection_density_km2_road,0.1.0,37.03435459044593,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",intersection_density_km2_bike,0.1.0,3.648231949285665,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",low_stress_coverage,0.1.0,0.7352449195637778,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",lts1_coverage,0.1.0,0.3618073570929145,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",lts2_coverage,0.1.0,0.37343756247086335,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",bikeable_length_share,0.1.0,0.1684126426067081,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",entropy_gap_kl,0.1.0,0.24953333144410864,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",bike_lcc_share_of_road,0.1.0,0.08719738535820476,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",intersection_ratio_bike_road,0.1.0,0.0985093972780298,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",bike_offroad_share,0.1.0,0.9952366860392005,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",modal_directness_gap,0.1.0,1.1360910428555817,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",low_stress_route_fraction,0.1.0,0.007814349988160076,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",mean_route_lts,0.1.0,2.118725555420206,ok,
