snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",n_components_bike,0.1.0,5.0,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",components_per_km_road,0.1.0,0.0009228534552059376,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",components_per_km_bike,0.1.0,0.28385851887127306,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",lcc_length_share_road,0.1.0,1.0000000000000018,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",lcc_length_share_bike,0.1.0,0.5314953690496134,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",lcc_length_km_road,0.1.0,1083.595661216708,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",lcc_length_km_bike,0.1.0,9.361976719300804,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",component_size_gini_bike,0.1.0,0.5237913525499762,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",street_density_km2,0.1.0,1.664202734513252,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",cycle_network_density_km2,0.1.0,0.02705247758312303,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",intersection_density_km2_road,0.1.0,5.677908955991153,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",intersection_density_km2_bike,0.1.0,0.1259368499841154,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",low_stress_coverage,0.1.0,0.5223221361563382,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",lts1_coverage,0.1.0,0.14378127302666135,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",lts2_coverage,0.1.0,0.37854086312967683,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",bikeable_length_share,0.1.0,0.016255518046024226,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",entropy_gap_kl,0.1.0,0.9726331493322432,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",bike_lcc_share_of_road,0.1.0,0.008639732562964296,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",intersection_ratio_bike_road,0.1.0,0.022180146064376523,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",modal_directness_gap,0.1.0,1.0985709868483176,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",low_stress_route_fraction,0.1.0,0.06632575565794137,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",mean_route_lts,0.1.0,2.4039082320382006,ok,
