snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"New Orleans, United States",circuity_avg_road,0.1.0,1.030870006805112,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",circuity_avg_bike,0.1.0,1.0675220401889147,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",linearity_mean_road,0.1.0,0.9883627331465747,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",linearity_mean_bike,0.1.0,0.9821141880457205,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",orientation_entropy_road,0.1.0,3.48414237856794,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",orientation_entropy_bike,0.1.0,3.3409826249687504,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",orientation_order_road,0.1.0,0.08841085099660151,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",orientation_order_bike,0.1.0,0.20858165239727655,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",connectivity_ratio_road,0.1.0,0.5536375229386333,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",connectivity_ratio_bike,0.1.0,0.502520271751041,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",meshedness_road,0.1.0,0.33112490085382357,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",meshedness_bike,0.1.0,0.2811575139756659,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",n_components_road,0.1.0,16.0,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",n_components_bike,0.1.0,85.0,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",components_per_km_road,0.1.0,0.006783538983457438,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",components_per_km_bike,0.1.0,0.45737142395776814,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",lcc_length_share_road,0.1.0,0.9990974600388874,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",lcc_length_share_bike,0.1.0,0.14150179444772037,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",lcc_length_km_road,0.1.0,2356.5220749235923,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",lcc_length_km_bike,0.1.0,26.29734149977594,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",component_size_gini_road,0.1.0,0.9368700645184338,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",component_size_gini_bike,0.1.0,0.6816242704509585,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",street_density_km2,0.1.0,2.591853261101394,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",cycle_network_density_km2,0.1.0,0.20421923801761901,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",intersection_density_km2_road,0.1.0,10.735970669032936,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",intersection_density_km2_bike,0.1.0,0.7856928381124411,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",low_stress_coverage,0.1.0,0.8130454040681907,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",lts1_coverage,0.1.0,0.30465999163502316,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",lts2_coverage,0.1.0,0.5083854124331675,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",bikeable_length_share,0.1.0,0.07879274690529246,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",entropy_gap_kl,0.1.0,0.1185016163353083,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",bike_lcc_share_of_road,0.1.0,0.01114931507656395,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",intersection_ratio_bike_road,0.1.0,0.07318321392016376,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",bike_offroad_share,0.1.0,0.8945412102001109,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",modal_directness_gap,0.1.0,1.1629513231187025,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",low_stress_route_fraction,0.1.0,0.18745508674674058,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",mean_route_lts,0.1.0,1.8086056625830882,ok,
