snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",component_size_gini_bike,0.1.0,0.8104033578306706,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",street_density_km2,0.1.0,0.5470312614766448,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",cycle_network_density_km2,0.1.0,0.40616933700754104,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",intersection_density_km2_road,0.1.0,1.893341284492569,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",intersection_density_km2_bike,0.1.0,2.1897513605270706,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",low_stress_coverage,0.1.0,0.7446013447868605,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",lts1_coverage,0.1.0,0.5083084404926564,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",lts2_coverage,0.1.0,0.236292904294204,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",bikeable_length_share,0.1.0,0.742497487092668,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",entropy_gap_kl,0.1.0,0.015221862929517448,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",bike_lcc_share_of_road,0.1.0,0.17767896581059225,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",intersection_ratio_bike_road,0.1.0,1.1565539601667438,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",modal_directness_gap,0.1.0,1.092916275424062,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",low_stress_route_fraction,0.1.0,0.08130071009961647,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",mean_route_lts,0.1.0,1.4511832432942668,ok,
