snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",circuity_avg_road,0.1.0,1.1219480413630682,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",circuity_avg_bike,0.1.0,1.0376294211025703,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",linearity_mean_road,0.1.0,0.9478221317389116,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",linearity_mean_bike,0.1.0,0.9839727364152129,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",linearity_median_road,0.1.0,0.9955724224149224,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",linearity_median_bike,0.1.0,0.9999907953386324,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",orientation_entropy_road,0.1.0,3.5643109085935976,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",orientation_entropy_bike,0.1.0,3.547725218337528,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",orientation_order_road,0.1.0,0.01740748053763219,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",orientation_order_bike,0.1.0,0.03231547020279957,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",gamma_index_road,0.1.0,0.39481077507849943,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",gamma_index_bike,0.1.0,0.7077488309953239,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",alpha_index_road,0.1.0,0.09222187790517508,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",alpha_index_bike,0.1.0,0.5774848730103673,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",n_components_bike,0.1.0,413.0,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",components_per_km_road,0.1.0,0.0007428618349501499,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",components_per_km_bike,0.1.0,0.28799781250665546,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",lcc_length_share_road,0.1.0,0.9998525920785367,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",lcc_length_share_bike,0.1.0,0.7779159937445096,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",lcc_length_km_road,0.1.0,2691.893822074282,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",lcc_length_km_bike,0.1.0,1115.561617014219,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",component_size_gini_road,0.1.0,0.49985259207853505,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",component_size_gini_bike,0.1.0,0.9399286348787306,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",street_density_km2,0.1.0,1.7086225830199697,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",cycle_network_density_km2,0.1.0,0.910091495028371,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",intersection_density_km2_road,0.1.0,3.3159692002153904,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",intersection_density_km2_bike,0.1.0,6.26765776484731,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",low_stress_coverage,0.1.0,0.48986966519813097,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",lts1_coverage,0.1.0,0.3695214136050044,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",lts2_coverage,0.1.0,0.1203482515931265,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",bikeable_length_share,0.1.0,0.5326462988799991,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",entropy_gap_kl,0.1.0,0.012842462661353509,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",bike_lcc_share_of_road,0.1.0,0.41435407490756954,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",intersection_ratio_bike_road,0.1.0,1.8901435406698566,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",bike_offroad_share,0.1.0,0.9998591416205669,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",modal_directness_gap,0.1.0,1.0490812107744425,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",low_stress_route_fraction,0.1.0,0.39332875353026486,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",mean_route_lts,0.1.0,1.1459281890635813,ok,
