snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Des Moines, United States",orientation_entropy_bike,0.1.0,3.411641558198925,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",orientation_order_road,0.1.0,0.5545482991255324,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",orientation_order_bike,0.1.0,0.1503304195327787,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",connectivity_ratio_road,0.1.0,0.4951015108593012,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",connectivity_ratio_bike,0.1.0,0.6569434056345052,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",meshedness_road,0.1.0,0.24258521469676847,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",meshedness_bike,0.1.0,0.500561167227834,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",n_components_bike,0.1.0,42.0,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",components_per_km_road,0.1.0,0.0006925040996569764,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",components_per_km_bike,0.1.0,0.12924463190392166,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",lcc_length_share_road,0.1.0,0.9999999999999961,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",lcc_length_share_bike,0.1.0,0.5793875070131956,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",lcc_length_km_road,0.1.0,1444.0347724949704,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",lcc_length_km_bike,0.1.0,188.28074277501844,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",component_size_gini_bike,0.1.0,0.8855120897437154,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",street_density_km2,0.1.0,6.148236306129028,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",cycle_network_density_km2,0.1.0,1.383597206067412,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",intersection_density_km2_road,0.1.0,20.500723651455054,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",intersection_density_km2_bike,0.1.0,4.577004761228283,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",low_stress_coverage,0.1.0,0.8309937434133443,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",lts1_coverage,0.1.0,0.46714222878249273,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",lts2_coverage,0.1.0,0.36385151463085147,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",bikeable_length_share,0.1.0,0.22503969222655565,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",entropy_gap_kl,0.1.0,0.35825429554359933,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",bike_lcc_share_of_road,0.1.0,0.1303851862581609,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",intersection_ratio_bike_road,0.1.0,0.2232606438213915,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",bike_offroad_share,0.1.0,0.9994326591968763,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",modal_directness_gap,0.1.0,1.236659381845082,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",low_stress_route_fraction,0.1.0,0.34521303258145364,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",mean_route_lts,0.1.0,1.3718214273034257,ok,
