snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",circuity_avg_road,0.1.0,1.0710258887092092,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",circuity_avg_bike,0.1.0,1.1697197366142449,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",linearity_mean_road,0.1.0,0.9694554732992107,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",linearity_mean_bike,0.1.0,0.9451762257290508,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",linearity_median_road,0.1.0,0.9999558564019677,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",linearity_median_bike,0.1.0,0.9987946766866637,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",orientation_entropy_road,0.1.0,3.0269458351252263,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",orientation_entropy_bike,0.1.0,3.323528068798223,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",orientation_order_road,0.1.0,0.44245006488433825,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",orientation_order_bike,0.1.0,0.2226526224359756,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",connectivity_ratio_road,0.1.0,0.44774477447744776,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",connectivity_ratio_bike,0.1.0,0.6683544303797468,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",meshedness_road,0.1.0,0.17156247937157568,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",meshedness_bike,0.1.0,0.5247148288973384,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",n_components_bike,0.1.0,19.0,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",components_per_km_road,0.1.0,0.0004640101651722117,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",components_per_km_bike,0.1.0,0.22316305988384758,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",lcc_length_share_bike,0.1.0,0.2881835558567763,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",lcc_length_km_road,0.1.0,2155.125199959494,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",lcc_length_km_bike,0.1.0,24.53581504093305,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",component_size_gini_bike,0.1.0,0.7229198082927912,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",street_density_km2,0.1.0,3.5174653695813354,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",cycle_network_density_km2,0.1.0,0.13895962025055997,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",intersection_density_km2_road,0.1.0,9.272185562568316,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",intersection_density_km2_bike,0.1.0,0.5255489792548843,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",low_stress_coverage,0.1.0,0.7674497919688018,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",lts1_coverage,0.1.0,0.40142741933706216,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",lts2_coverage,0.1.0,0.36602237263173976,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",bikeable_length_share,0.1.0,0.039505611470198945,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",entropy_gap_kl,0.1.0,0.21634880986104296,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",bike_lcc_share_of_road,0.1.0,0.01138486758977818,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",intersection_ratio_bike_road,0.1.0,0.05668016194331984,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",modal_directness_gap,0.1.0,1.190718413436651,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",low_stress_route_fraction,0.1.0,0.044659387161370766,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",mean_route_lts,0.1.0,1.7324358648820446,ok,
