snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Cameron, United States",intersection_density_km2_bike,0.1.0,0.1680971280253692,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",low_stress_coverage,0.1.0,0.7381674037213823,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",lts1_coverage,0.1.0,0.3124655214306163,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",lts2_coverage,0.1.0,0.425701882290766,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",bikeable_length_share,0.1.0,0.05152134240657093,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",entropy_gap_kl,0.1.0,0.15016383915038428,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",bike_lcc_share_of_road,0.1.0,0.014250812510685848,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",intersection_ratio_bike_road,0.1.0,0.0621835896456204,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",modal_directness_gap,0.1.0,1.247165312272541,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",low_stress_route_fraction,0.1.0,0.010556561143247725,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",mean_route_lts,0.1.0,1.9322237824241393,ok,
