snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",dead_end_proportion_bike,0.1.0,0.0094806265457543,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",three_way_proportion_road,0.1.0,0.6702644360496492,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",three_way_proportion_bike,0.1.0,0.0169002473206924,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",four_way_proportion_road,0.1.0,0.1672962763086886,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",four_way_proportion_bike,0.1.0,0.7197032151690025,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",self_loop_proportion_road,0.1.0,0.0015180265654648,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",circuity_avg_road,0.1.0,1.0720074333353138,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",circuity_avg_bike,0.1.0,1.026129593692347,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",linearity_mean_road,0.1.0,0.9692719025073524,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",linearity_mean_bike,0.1.0,0.9900601267711912,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",linearity_median_road,0.1.0,0.9999831312379874,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",orientation_entropy_road,0.1.0,3.4751229558044816,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",orientation_entropy_bike,0.1.0,3.4802546608706817,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",orientation_order_road,0.1.0,0.0962325169420456,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",orientation_order_bike,0.1.0,0.0917864219418953,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",connectivity_ratio_road,0.1.0,0.4745182784080677,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",connectivity_ratio_bike,0.1.0,0.6266501650165016,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",meshedness_road,0.1.0,0.2115644420426911,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",meshedness_bike,0.1.0,0.4563647617082731,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",n_components_bike,0.1.0,81.0,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",components_per_km_road,0.1.0,0.0023465450595222,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",components_per_km_bike,0.1.0,0.2678495313202578,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",lcc_length_share_road,0.1.0,1.000000000000002,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",lcc_length_share_bike,0.1.0,0.6891584010918956,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",lcc_length_km_road,0.1.0,426.15844768972056,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",lcc_length_km_bike,0.1.0,208.40742267978592,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",component_size_gini_bike,0.1.0,0.8951171848216244,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",street_density_km2,0.1.0,4.962449385320182,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",cycle_network_density_km2,0.1.0,3.521430459479455,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",intersection_density_km2_road,0.1.0,18.07243640896788,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",intersection_density_km2_bike,0.1.0,20.808920014707216,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",low_stress_coverage,0.1.0,0.7752883509340146,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",lts1_coverage,0.1.0,0.4570714253286357,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",lts2_coverage,0.1.0,0.318216925605379,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",bikeable_length_share,0.1.0,0.7096153907174306,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",entropy_gap_kl,0.1.0,0.0291560595481714,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",bike_lcc_share_of_road,0.1.0,0.4890374080570253,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",intersection_ratio_bike_road,0.1.0,1.1514175257731958,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",bike_offroad_share,0.1.0,0.6028710391807889,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",modal_directness_gap,0.1.0,1.1515640437840364,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",low_stress_route_fraction,0.1.0,0.082084582084582,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",mean_route_lts,0.1.0,1.5165903099585782,ok,
