snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",connectivity_ratio_road,0.1.0,0.3884572697003329,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",connectivity_ratio_bike,0.1.0,0.6074366567949984,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",meshedness_road,0.1.0,0.0826904933681114,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",meshedness_bike,0.1.0,0.453468279437176,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",n_components_bike,0.1.0,173.0,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",components_per_km_road,0.1.0,0.0023214990549159,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",components_per_km_bike,0.1.0,0.5310194229869338,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",lcc_length_share_road,0.1.0,0.998816151725561,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",lcc_length_share_bike,0.1.0,0.2008740019231698,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",lcc_length_km_road,0.1.0,860.4924043458013,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",lcc_length_km_bike,0.1.0,65.44243172356329,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",component_size_gini_road,0.1.0,0.4988161517255549,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",component_size_gini_bike,0.1.0,0.8178005238864077,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",street_density_km2,0.1.0,9.219735728209576,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",cycle_network_density_km2,0.1.0,3.486524207575175,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",intersection_density_km2_road,0.1.0,62.00625173753959,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",intersection_density_km2_bike,0.1.0,13.933748664528226,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",low_stress_coverage,0.1.0,0.764587838283736,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",lts1_coverage,0.1.0,0.3577103095453129,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",lts2_coverage,0.1.0,0.4068775287384232,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",bikeable_length_share,0.1.0,0.3781588008978908,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",entropy_gap_kl,0.1.0,0.033882412046607,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0759622716988265,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",intersection_ratio_bike_road,0.1.0,0.2247152226441146,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",bike_offroad_share,0.1.0,0.8785181312309519,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",modal_directness_gap,0.1.0,1.220329765961155,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",low_stress_route_fraction,0.1.0,0.0528670562454346,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",mean_route_lts,0.1.0,1.413511315502121,ok,
