snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",self_loop_proportion_bike,0.1.0,0.0002144082332761578,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",circuity_avg_road,0.1.0,1.0767648238974703,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",circuity_avg_bike,0.1.0,1.0253059695765898,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",linearity_mean_road,0.1.0,0.9610073762088278,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",linearity_mean_bike,0.1.0,0.9858713853663096,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",linearity_median_road,0.1.0,0.9997962758560339,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",linearity_median_bike,0.1.0,0.9999999991574501,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",orientation_entropy_road,0.1.0,3.4796801668277135,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",orientation_entropy_bike,0.1.0,3.48833902848917,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",orientation_order_road,0.1.0,0.09228470427850166,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",orientation_order_bike,0.1.0,0.08476001739112582,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",connectivity_ratio_road,0.1.0,0.43396049798745673,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",connectivity_ratio_bike,0.1.0,0.5898943906912034,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",meshedness_road,0.1.0,0.1509619435472546,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",meshedness_bike,0.1.0,0.41741770230528413,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",n_components_bike,0.1.0,345.0,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",components_per_km_road,0.1.0,0.0030360313406794957,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",components_per_km_bike,0.1.0,0.680171072893822,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",lcc_length_share_road,0.1.0,0.9995863247357558,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",lcc_length_share_bike,0.1.0,0.21509295436062165,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",lcc_length_km_road,0.1.0,658.4822174543415,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",lcc_length_km_bike,0.1.0,109.10059573497703,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",component_size_gini_road,0.1.0,0.4995863247357544,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",component_size_gini_bike,0.1.0,0.8386846169989066,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",street_density_km2,0.1.0,4.86068039340056,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",cycle_network_density_km2,0.1.0,3.742607276922865,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",intersection_density_km2_road,0.1.0,19.796754302280274,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",intersection_density_km2_bike,0.1.0,23.146633710865903,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",low_stress_coverage,0.1.0,0.8523356225532762,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",lts1_coverage,0.1.0,0.49914664722355817,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",lts2_coverage,0.1.0,0.3531889753297178,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",bikeable_length_share,0.1.0,0.7699760062406645,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",entropy_gap_kl,0.1.0,0.01701500110217895,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",bike_lcc_share_of_road,0.1.0,0.165616413969097,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",intersection_ratio_bike_road,0.1.0,1.1692135669027208,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",bike_offroad_share,0.1.0,0.9530466968522202,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",modal_directness_gap,0.1.0,1.0944591981688918,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",low_stress_route_fraction,0.1.0,0.47783026253979854,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",mean_route_lts,0.1.0,1.1960734735319551,ok,
