snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",n_components_bike,0.1.0,24.0,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",components_per_km_road,0.1.0,0.0018889600394893116,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",components_per_km_bike,0.1.0,0.17432882754150714,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",lcc_length_share_bike,0.1.0,0.36392894420151944,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",lcc_length_km_road,0.1.0,529.3918235932376,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",lcc_length_km_bike,0.1.0,50.10241154037969,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",component_size_gini_bike,0.1.0,0.7111723270100474,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",street_density_km2,0.1.0,5.166604935005315,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",cycle_network_density_km2,0.1.0,1.3436001927650807,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",intersection_density_km2_road,0.1.0,17.49880189986159,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",intersection_density_km2_bike,0.1.0,2.625308260492341,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",low_stress_coverage,0.1.0,0.807168406160904,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",lts1_coverage,0.1.0,0.363159925427913,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",lts2_coverage,0.1.0,0.44400848073299104,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",bikeable_length_share,0.1.0,0.26005475736334743,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",entropy_gap_kl,0.1.0,0.13624636068320042,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",bike_lcc_share_of_road,0.1.0,0.09464145328182536,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",intersection_ratio_bike_road,0.1.0,0.15002788622420524,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",bike_offroad_share,0.1.0,0.9668275903061759,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",modal_directness_gap,0.1.0,1.1845411110356119,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",low_stress_route_fraction,0.1.0,0.15909774436090227,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",mean_route_lts,0.1.0,1.8097664331825813,ok,
