snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Pau, France",lcc_length_km_road,0.1.0,252.94494913260053,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",lcc_length_km_bike,0.1.0,34.29056893439026,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",component_size_gini_road,0.1.0,0.49799386605020324,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",component_size_gini_bike,0.1.0,0.7692440811756569,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",street_density_km2,0.1.0,8.046948788939982,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",cycle_network_density_km2,0.1.0,4.150777877970428,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",intersection_density_km2_road,0.1.0,39.27378853335741,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",intersection_density_km2_bike,0.1.0,27.717071454827018,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",low_stress_coverage,0.1.0,0.8321243125148075,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",lts1_coverage,0.1.0,0.4990304956964436,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",lts2_coverage,0.1.0,0.33309381681836375,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",bikeable_length_share,0.1.0,0.5158200936577857,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",entropy_gap_kl,0.1.0,0.09849964470410848,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",bike_lcc_share_of_road,0.1.0,0.1352933813355299,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",intersection_ratio_bike_road,0.1.0,0.7057396928051738,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",bike_offroad_share,0.1.0,0.9842795631973466,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",modal_directness_gap,0.1.0,1.1406144938434046,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",low_stress_route_fraction,0.1.0,0.281589421844431,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",mean_route_lts,0.1.0,1.4083861818629981,ok,
