snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",self_loop_proportion_bike,0.1.0,0.006211180124223602,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",circuity_avg_road,0.1.0,1.0459547916869818,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",circuity_avg_bike,0.1.0,1.190520501397001,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",linearity_mean_road,0.1.0,0.9678714764835803,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",linearity_mean_bike,0.1.0,0.944610690167254,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",linearity_median_road,0.1.0,0.9999915663220169,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",linearity_median_bike,0.1.0,0.997506037918645,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",orientation_entropy_road,0.1.0,2.9682843013345592,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",orientation_entropy_bike,0.1.0,3.3717134682390655,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",orientation_order_road,0.1.0,0.48160770417842147,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",orientation_order_bike,0.1.0,0.18350129978569796,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",gamma_index_road,0.1.0,0.46238683127572017,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",gamma_index_bike,0.1.0,0.6276803118908382,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",alpha_index_road,0.1.0,0.1933810817485799,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",alpha_index_bike,0.1.0,0.49560117302052786,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",n_components_bike,0.1.0,20.0,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",components_per_km_road,0.1.0,0.0006628180079405376,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",components_per_km_bike,0.1.0,0.5184791495735206,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",lcc_length_share_bike,0.1.0,0.12966832235879128,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",lcc_length_km_road,0.1.0,1508.7097634947065,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",lcc_length_km_bike,0.1.0,5.001872205100284,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",component_size_gini_bike,0.1.0,0.40344192735393714,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",street_density_km2,0.1.0,1.4102174850530593,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",cycle_network_density_km2,0.1.0,0.03605612858201312,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",intersection_density_km2_road,0.1.0,1.4675065444030801,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",intersection_density_km2_bike,0.1.0,0.10281892986263619,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",low_stress_coverage,0.1.0,0.5820914898307893,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",lts1_coverage,0.1.0,0.2774071653514166,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",lts2_coverage,0.1.0,0.30468432447937277,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",bikeable_length_share,0.1.0,0.0255677787037625,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",entropy_gap_kl,0.1.0,0.5164521889931813,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",bike_lcc_share_of_road,0.1.0,0.0033153309709577144,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",intersection_ratio_bike_road,0.1.0,0.07006369426751592,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",modal_directness_gap,0.1.0,1.098241558213675,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",low_stress_route_fraction,0.1.0,0.026674727018551402,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",mean_route_lts,0.1.0,2.457104943958762,ok,
