snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Burlington, United States",linearity_median_bike,0.1.0,0.9999890503806863,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",orientation_entropy_road,0.1.0,3.319624784638626,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",orientation_entropy_bike,0.1.0,3.3609833185896756,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",orientation_order_road,0.1.0,0.2257819825316657,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",orientation_order_bike,0.1.0,0.1923029462389555,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",connectivity_ratio_road,0.1.0,0.46167557932263814,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",connectivity_ratio_bike,0.1.0,0.6466416353775553,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",meshedness_road,0.1.0,0.1919732441471572,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",meshedness_bike,0.1.0,0.5072010018785222,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",n_components_bike,0.1.0,61.0,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",components_per_km_road,0.1.0,0.005905108082721735,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",components_per_km_bike,0.1.0,0.6411027231541278,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",lcc_length_share_road,0.1.0,1.0000000000000007,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",lcc_length_share_bike,0.1.0,0.290829924936985,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",lcc_length_km_road,0.1.0,169.3449105404162,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",lcc_length_km_bike,0.1.0,27.67204814522532,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",component_size_gini_bike,0.1.0,0.7994300031635178,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",street_density_km2,0.1.0,4.253280947034478,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",cycle_network_density_km2,0.1.0,2.3897591606942377,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",intersection_density_km2_road,0.1.0,15.195230637543887,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",intersection_density_km2_bike,0.1.0,15.144998470147046,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",low_stress_coverage,0.1.0,0.8146942851205153,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",lts1_coverage,0.1.0,0.44904094152963725,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",lts2_coverage,0.1.0,0.36565334359087803,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",bikeable_length_share,0.1.0,0.5618625222395557,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",entropy_gap_kl,0.1.0,0.2472838041310543,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",bike_lcc_share_of_road,0.1.0,0.163406435167835,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",intersection_ratio_bike_road,0.1.0,0.996694214876033,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",bike_offroad_share,0.1.0,0.9812833070510281,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",modal_directness_gap,0.1.0,1.1181845995763982,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",low_stress_route_fraction,0.1.0,0.14552108748692924,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",mean_route_lts,0.1.0,1.5446422583154584,ok,
