snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",linearity_mean_bike,0.1.0,0.9881218693688899,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",linearity_median_road,0.1.0,0.999350200850439,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",linearity_median_bike,0.1.0,0.9998926964569544,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",orientation_entropy_road,0.1.0,3.515231758300212,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",orientation_entropy_bike,0.1.0,3.557723299042635,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",orientation_order_road,0.1.0,0.0611917760670081,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",orientation_order_bike,0.1.0,0.02334237288836094,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",connectivity_ratio_road,0.1.0,0.438974358974359,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",connectivity_ratio_bike,0.1.0,0.6785616812227074,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",meshedness_road,0.1.0,0.15865689202642774,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",meshedness_bike,0.1.0,0.5345433455016888,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",n_components_bike,0.1.0,491.0,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",components_per_km_road,0.1.0,0.0032401747100674646,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",components_per_km_bike,0.1.0,0.4107931349722912,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",lcc_length_share_road,0.1.0,0.9991759241684351,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",lcc_length_share_bike,0.1.0,0.673630054357945,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",lcc_length_km_road,0.1.0,1233.4840106787092,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",lcc_length_km_bike,0.1.0,805.1555114524027,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",component_size_gini_road,0.1.0,0.7494442617338815,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",component_size_gini_bike,0.1.0,0.9092189278846154,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",street_density_km2,0.1.0,4.217575623214731,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",cycle_network_density_km2,0.1.0,4.083472451208352,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",intersection_density_km2_road,0.1.0,14.318218181531957,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",intersection_density_km2_bike,0.1.0,41.448013118192726,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",low_stress_coverage,0.1.0,0.8692453633052613,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",lts1_coverage,0.1.0,0.6453664022333706,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",lts2_coverage,0.1.0,0.22387896107189073,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",bikeable_length_share,0.1.0,0.9682037302975111,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",entropy_gap_kl,0.1.0,0.023534708875984592,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",bike_lcc_share_of_road,0.1.0,0.6522111314698775,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",intersection_ratio_bike_road,0.1.0,2.894774516821761,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",bike_offroad_share,0.1.0,0.9976556637534439,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",modal_directness_gap,0.1.0,1.0923055721305586,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",low_stress_route_fraction,0.1.0,0.5707706790830217,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",mean_route_lts,0.1.0,1.1032832323350448,ok,
