snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Butte, United States",linearity_mean_road,0.1.0,0.9717749466859678,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",linearity_mean_bike,0.1.0,0.9383393401392862,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",linearity_median_road,0.1.0,0.9999999939102879,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",linearity_median_bike,0.1.0,0.9985030892197715,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",orientation_entropy_road,0.1.0,3.356797521599129,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",orientation_entropy_bike,0.1.0,3.2671455536137586,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",orientation_order_road,0.1.0,0.19572350788460302,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",orientation_order_bike,0.1.0,0.2672429980129596,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",connectivity_ratio_road,0.1.0,0.4878409243584576,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",connectivity_ratio_bike,0.1.0,0.6649305555555556,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",meshedness_road,0.1.0,0.23160653094134248,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",meshedness_bike,0.1.0,0.5397653194263363,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",n_components_bike,0.1.0,34.0,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",components_per_km_road,0.1.0,0.0009125144814351515,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",components_per_km_bike,0.1.0,0.3001561579970057,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",lcc_length_share_road,0.1.0,1.0000000000000022,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",lcc_length_share_bike,0.1.0,0.1687250721844285,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",lcc_length_km_road,0.1.0,1095.8730193818496,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",lcc_length_km_bike,0.1.0,19.112226424246135,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",component_size_gini_bike,0.1.0,0.7288532756578374,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",street_density_km2,0.1.0,0.590421846590242,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",cycle_network_density_km2,0.1.0,0.06102866127416994,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",intersection_density_km2_road,0.1.0,1.0764594333682198,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",intersection_density_km2_bike,0.1.0,0.1551653237287524,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",low_stress_coverage,0.1.0,0.71705656148367,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",lts1_coverage,0.1.0,0.355140882193011,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",lts2_coverage,0.1.0,0.36191567929065904,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",bikeable_length_share,0.1.0,0.1033645039163403,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",entropy_gap_kl,0.1.0,0.29497825061398536,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",bike_lcc_share_of_road,0.1.0,0.01744018338459216,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",intersection_ratio_bike_road,0.1.0,0.14414414414414414,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",modal_directness_gap,0.1.0,1.125152565696598,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",low_stress_route_fraction,0.1.0,0.19501055899040787,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",mean_route_lts,0.1.0,1.6000034720584617,ok,
