snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Allen, United States",lcc_length_km_road,0.1.0,2161.018795692472,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",lcc_length_km_bike,0.1.0,39.352806248541285,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",component_size_gini_road,0.1.0,0.49996129133130984,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",component_size_gini_bike,0.1.0,0.7322347437837651,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",street_density_km2,0.1.0,2.049611470307399,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",cycle_network_density_km2,0.1.0,0.07211364634275232,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",intersection_density_km2_road,0.1.0,3.531879351038902,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",intersection_density_km2_bike,0.1.0,0.10717034550681953,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",low_stress_coverage,0.1.0,0.6966606909835937,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",lts1_coverage,0.1.0,0.40595882361102525,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",lts2_coverage,0.1.0,0.2907018673725685,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",bikeable_length_share,0.1.0,0.035184056777325105,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",entropy_gap_kl,0.1.0,0.6611320270508118,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",bike_lcc_share_of_road,0.1.0,0.01820959772873815,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",intersection_ratio_bike_road,0.1.0,0.030343716433941997,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",modal_directness_gap,0.1.0,1.124567545577492,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",low_stress_route_fraction,0.1.0,0.028834586466165414,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",mean_route_lts,0.1.0,2.29164800028069,ok,
