snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Gainesville, United States",k_avg_bike,0.1.0,4.406832298136646,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",intersection_count_road,0.1.0,2977.0,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",intersection_count_bike,0.1.0,7099.0,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",intersection_density_per_km_road,0.1.0,3.647423490326271,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",intersection_density_per_km_bike,0.1.0,8.973618061006913,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",dead_end_proportion_road,0.1.0,0.2257477243172952,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",dead_end_proportion_bike,0.1.0,0.004061156235069279,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",three_way_proportion_road,0.1.0,0.576072821846554,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",three_way_proportion_bike,0.1.0,0.0016722408026755853,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",four_way_proportion_road,0.1.0,0.19817945383615085,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",four_way_proportion_bike,0.1.0,0.8462732919254659,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",self_loop_proportion_road,0.1.0,0.0041650889814464215,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",self_loop_proportion_bike,0.1.0,0.0003252561392096276,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",circuity_avg_road,0.1.0,1.0829151883465298,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",circuity_avg_bike,0.1.0,1.033179387242184,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",linearity_mean_road,0.1.0,0.9650027937951084,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",linearity_mean_bike,0.1.0,0.9846043538945444,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",linearity_median_road,0.1.0,0.9999941011695714,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",orientation_entropy_road,0.1.0,2.8949507733047475,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",orientation_entropy_bike,0.1.0,2.9662330961730476,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",orientation_order_road,0.1.0,0.528554180018074,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",orientation_order_bike,0.1.0,0.4829511256133001,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",connectivity_ratio_road,0.1.0,0.4581490155260647,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",connectivity_ratio_bike,0.1.0,0.7346475507765831,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",meshedness_road,0.1.0,0.1871177618737801,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",meshedness_bike,0.1.0,0.6094748790250314,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",n_components_bike,0.1.0,127.0,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",components_per_km_road,0.1.0,0.0012252010380672728,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",components_per_km_bike,0.1.0,0.1605366239960386,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",lcc_length_share_road,0.1.0,1.0000000000000018,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",lcc_length_share_bike,0.1.0,0.9112629522621563,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",lcc_length_km_road,0.1.0,816.1925830372128,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",lcc_length_km_bike,0.1.0,720.8971514197882,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",component_size_gini_bike,0.1.0,0.9701217361933083,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",street_density_km2,0.1.0,5.01194059795409,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",cycle_network_density_km2,0.1.0,4.857836194338065,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",intersection_density_km2_road,0.1.0,18.280669869097643,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",intersection_density_km2_bike,0.1.0,43.59236661092515,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",low_stress_coverage,0.1.0,0.866043599387057,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",lts1_coverage,0.1.0,0.5457358617737108,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",lts2_coverage,0.1.0,0.32030773761334613,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",bikeable_length_share,0.1.0,0.9692525478695954,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",entropy_gap_kl,0.1.0,0.02262554490347393,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",bike_lcc_share_of_road,0.1.0,0.8832439382592644,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",intersection_ratio_bike_road,0.1.0,2.3846153846153846,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",bike_offroad_share,0.1.0,0.9994924701595029,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",modal_directness_gap,0.1.0,1.0487939094744938,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",low_stress_route_fraction,0.1.0,0.6486127093722031,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",mean_route_lts,0.1.0,1.0533201135274566,ok,
