snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",component_size_gini_bike,0.1.0,0.8731872187035246,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",street_density_km2,0.1.0,5.736896888530412,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",cycle_network_density_km2,0.1.0,7.772892114809478,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",intersection_density_km2_road,0.1.0,24.79388853780497,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",intersection_density_km2_bike,0.1.0,64.032180465847,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",low_stress_coverage,0.1.0,0.8779857350021535,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",lts1_coverage,0.1.0,0.6215036864040896,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",lts2_coverage,0.1.0,0.25648204859806395,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",bikeable_length_share,0.1.0,1.3548948614275367,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",entropy_gap_kl,0.1.0,0.02502576547565349,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",bike_lcc_share_of_road,0.1.0,0.7948501805941259,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",intersection_ratio_bike_road,0.1.0,2.582579185520362,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",bike_offroad_share,0.1.0,0.9945758134504525,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",modal_directness_gap,0.1.0,1.0633796900427668,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",low_stress_route_fraction,0.1.0,0.7113927291346647,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",mean_route_lts,0.1.0,1.1338854581290017,ok,
