snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",meshedness_bike,0.1.0,0.4700035498757543,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",n_components_bike,0.1.0,94.0,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",components_per_km_road,0.1.0,0.004858484755429917,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",components_per_km_bike,0.1.0,0.6677031197885304,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",lcc_length_share_road,0.1.0,0.9999999999999969,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",lcc_length_share_bike,0.1.0,0.5497714515251263,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",lcc_length_km_road,0.1.0,205.82548887950747,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",lcc_length_km_bike,0.1.0,77.3974464275816,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",component_size_gini_bike,0.1.0,0.844763051451966,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",street_density_km2,0.1.0,4.051802237908179,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",cycle_network_density_km2,0.1.0,2.7713637531693247,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",intersection_density_km2_road,0.1.0,17.913913658453275,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",intersection_density_km2_bike,0.1.0,19.58719130786924,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",low_stress_coverage,0.1.0,0.767995745111752,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",lts1_coverage,0.1.0,0.45108595100520343,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",lts2_coverage,0.1.0,0.31690979410654857,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",bikeable_length_share,0.1.0,0.6839829760793298,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",entropy_gap_kl,0.1.0,0.050890268710564054,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",bike_lcc_share_of_road,0.1.0,0.37603431357760886,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",intersection_ratio_bike_road,0.1.0,1.0934065934065933,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",bike_offroad_share,0.1.0,0.9444671460285883,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",modal_directness_gap,0.1.0,1.0862454548243452,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",low_stress_route_fraction,0.1.0,0.47672491357673913,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",mean_route_lts,0.1.0,1.3070587373361668,ok,
