snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",four_way_proportion_bike,0.1.0,0.7403314917127072,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",self_loop_proportion_road,0.1.0,0.004215140785702243,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",self_loop_proportion_bike,0.1.0,0.0002685404824777335,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",circuity_avg_road,0.1.0,1.138422415022792,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",circuity_avg_bike,0.1.0,1.0456633988062394,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",linearity_mean_road,0.1.0,0.9365694281459656,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",linearity_mean_bike,0.1.0,0.9773624642697463,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",linearity_median_road,0.1.0,0.9930176888910884,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",linearity_median_bike,0.1.0,0.9997868255666362,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",orientation_entropy_road,0.1.0,3.563395128341821,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",orientation_entropy_bike,0.1.0,3.568521518934682,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",orientation_order_road,0.1.0,0.018233598824415442,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",orientation_order_bike,0.1.0,0.013604650461292889,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",gamma_index_road,0.1.0,0.39923263327948305,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",gamma_index_bike,0.1.0,0.663784907902555,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",alpha_index_road,0.1.0,0.09926284964152277,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",alpha_index_bike,0.1.0,0.5227505682071394,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",n_components_road,0.1.0,6.0,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",n_components_bike,0.1.0,609.0,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",components_per_km_road,0.1.0,0.005587418544166058,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",components_per_km_bike,0.1.0,0.5447090754862555,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",lcc_length_share_road,0.1.0,0.9993959764367636,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",lcc_length_share_bike,0.1.0,0.3447310070100991,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",lcc_length_km_road,0.1.0,1073.1925326914204,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",lcc_length_km_bike,0.1.0,385.41891941443845,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",component_size_gini_road,0.1.0,0.8329513188058135,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",component_size_gini_bike,0.1.0,0.8954189221994295,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",street_density_km2,0.1.0,1.5045866018211573,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",cycle_network_density_km2,0.1.0,1.566497932663768,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",intersection_density_km2_road,0.1.0,4.581681518774033,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",intersection_density_km2_bike,0.1.0,11.705005323497943,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",low_stress_coverage,0.1.0,0.7753676832885263,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",lts1_coverage,0.1.0,0.5751149359561845,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",lts2_coverage,0.1.0,0.20025274733234194,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",bikeable_length_share,0.1.0,1.041148399678472,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",entropy_gap_kl,0.1.0,0.0114981523691351,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",bike_lcc_share_of_road,0.1.0,0.3589161362681128,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",intersection_ratio_bike_road,0.1.0,2.5547400611620796,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",bike_offroad_share,0.1.0,0.9973919931540136,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",modal_directness_gap,0.1.0,1.0970560517343948,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",low_stress_route_fraction,0.1.0,0.4142627495158412,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",mean_route_lts,0.1.0,1.1725512486878928,ok,
