snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",dead_end_proportion_bike,0.1.0,0.02827466820542412,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",three_way_proportion_road,0.1.0,0.6057201225740552,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",three_way_proportion_bike,0.1.0,0.018465089440276975,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",four_way_proportion_road,0.1.0,0.22778345250255363,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",four_way_proportion_bike,0.1.0,0.6641661858049625,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",self_loop_proportion_road,0.1.0,0.0028169014084507044,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",self_loop_proportion_bike,0.1.0,0.0006015037593984962,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",circuity_avg_road,0.1.0,1.0747402682388665,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",circuity_avg_bike,0.1.0,1.103406929262248,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",linearity_mean_road,0.1.0,0.9686028550865999,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",linearity_mean_bike,0.1.0,0.9604063561519222,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",linearity_median_road,0.1.0,0.9998257174358329,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",linearity_median_bike,0.1.0,0.9997899767898487,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",orientation_entropy_road,0.1.0,3.4199433057615587,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",orientation_entropy_bike,0.1.0,3.498528199392556,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",orientation_order_road,0.1.0,0.14335067920813704,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",orientation_order_bike,0.1.0,0.07586568852498587,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",connectivity_ratio_road,0.1.0,0.4844762879563289,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",connectivity_ratio_bike,0.1.0,0.6402849990371654,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",meshedness_road,0.1.0,0.22734254992319508,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",meshedness_bike,0.1.0,0.48627564287778097,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",n_components_bike,0.1.0,91.0,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",components_per_km_road,0.1.0,0.012771057878960157,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",components_per_km_bike,0.1.0,0.3743729269144014,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",lcc_length_share_road,0.1.0,0.9990594991941816,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",lcc_length_share_bike,0.1.0,0.3065687198752841,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",lcc_length_km_road,0.1.0,234.68521762165724,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",lcc_length_km_bike,0.1.0,74.51861901068916,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",component_size_gini_road,0.1.0,0.6657263134350067,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",component_size_gini_bike,0.1.0,0.8216191376465165,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",street_density_km2,0.1.0,2.973992281690796,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",cycle_network_density_km2,0.1.0,3.0773891126357795,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",intersection_density_km2_road,0.1.0,10.33083949660667,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",intersection_density_km2_bike,0.1.0,14.977185201575601,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",low_stress_coverage,0.1.0,0.734018162611698,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",lts1_coverage,0.1.0,0.45295358368946237,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",lts2_coverage,0.1.0,0.2810645789222358,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",bikeable_length_share,0.1.0,1.0347670138828335,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",entropy_gap_kl,0.1.0,0.05107093861857976,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",bike_lcc_share_of_road,0.1.0,0.31722719881523065,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",intersection_ratio_bike_road,0.1.0,1.4497549019607843,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",bike_offroad_share,0.1.0,0.9658171428638702,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",modal_directness_gap,0.1.0,1.1825350919566224,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",low_stress_route_fraction,0.1.0,0.2903827230825004,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",mean_route_lts,0.1.0,1.4941176793774125,ok,
