snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",n_components_bike,0.1.0,20.0,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",components_per_km_road,0.1.0,0.003836285606142412,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",components_per_km_bike,0.1.0,0.8386867739168636,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999982,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",lcc_length_share_bike,0.1.0,0.3429729258727844,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",lcc_length_km_road,0.1.0,260.66880901642537,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",lcc_length_km_bike,0.1.0,8.1788085025121,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",component_size_gini_bike,0.1.0,0.6718881530075698,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",street_density_km2,0.1.0,8.452066211130678,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",cycle_network_density_km2,0.1.0,0.7732216831438288,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",intersection_density_km2_road,0.1.0,51.10107495792705,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",intersection_density_km2_bike,0.1.0,3.5018503143757114,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",low_stress_coverage,0.1.0,0.795990095989627,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",lts1_coverage,0.1.0,0.28876006445969915,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",lts2_coverage,0.1.0,0.5072300315299278,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",bikeable_length_share,0.1.0,0.09148315498588491,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",entropy_gap_kl,0.1.0,0.6223556323525685,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",bike_lcc_share_of_road,0.1.0,0.031376245333582346,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",intersection_ratio_bike_road,0.1.0,0.06852791878172589,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",modal_directness_gap,0.1.0,1.0903585076468745,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",low_stress_route_fraction,0.1.0,0.03976608187134503,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",mean_route_lts,0.1.0,2.127214857816131,ok,
